timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952676.183,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,140280.0,16,0,0,32.490223,6.5802207,154.113778,28,39168.0,9,0,0
1740952677.183,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,16299616.0,556,1,18616,31.064112,23.291334,97.147627,28,505560.0,54,0,0
1740952678.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40884240.0,1293,1,291058,32.8649,23.066944,169.881190,28,420928.0,87,0,384
1740952679.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,547587,32.7592,22.587269,145.975747,28,474152.0,100,0,745
1740952680.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,825696,32.92043,22.388208,187.174479,28,481144.0,98,0,745
1740952681.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1117384,32.88322,22.440033,104.777023,28,480720.0,100,0,535
1740952682.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1375055,33.004883,23.389969,112.915039,28,491208.0,100,0,384
1740952683.183,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1649881,32.88092,23.110168,122.070318,28,503288.0,100,0,535
1740952684.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1938079,32.945263,22.755817,122.070318,28,480648.0,100,0,535
1740952685.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2210064,33.02566,22.555653,122.070318,28,503256.0,100,0,535
1740952686.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2358271,32.87212,23.046192,122.070318,28,496456.0,100,0,535
1740952687.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2297773,32.8577,22.924246,122.070318,28,471288.0,100,0,535
1740952688.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2237240,32.888184,22.780722,130.208335,28,482704.0,98,0,745
1740952689.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2317591,32.848145,22.293236,145.975747,28,473408.0,98,0,535
1740952690.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2262777,32.83406,22.769278,97.147627,28,474112.0,100,0,535
1740952691.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2338659,32.839943,23.226145,112.915039,28,461912.0,100,0,384
1740952692.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2278133,32.895702,23.19393,112.915039,28,475440.0,100,0,535
1740952693.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2354023,32.807083,22.697645,104.777023,28,472080.0,100,0,745
1740952694.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39357712.0,1247,153,2138873,32.40113,21.021866,145.975747,28,383760.0,81,4,0
1740952695.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,21,19461112.0,932,468,2149819,23.068815,17.435623,162.251794,28,166016.0,39,15,0
1740952696.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3779368.0,1185,215,2105233,22.669321,17.716085,130.208335,28,165376.0,38,15,0
1740952697.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2423760.0,1212,188,2087878,22.718224,17.623547,187.174479,28,169728.0,39,15,0
1740952698.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2108496.0,1208,192,2108493,22.13898,17.366646,162.251794,28,156672.0,36,15,0
1740952699.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1919960.0,1209,191,2018827,22.894241,17.376856,112.915039,28,161024.0,37,13,0
1740952700.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,0,1721840.0,1214,186,2087071,23.26694,17.49526,97.147627,28,156672.0,36,13,0
1740952701.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1849800.0,1222,178,2003232,22.585737,17.760666,154.113778,28,165376.0,38,15,0
1740952702.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2014008.0,1215,185,2037907,22.536963,17.165792,112.915039,28,161024.0,37,15,0
1740952703.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2004592.0,1210,190,2072078,22.339848,17.354694,122.070318,28,161024.0,37,15,0
1740952704.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2017872.0,1226,174,1969866,23.630001,17.214388,112.915039,28,165376.0,38,13,0
1740952705.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2014440.0,1214,186,2003623,22.688265,17.368223,179.036462,28,165376.0,38,15,0
1740952706.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2018624.0,1214,186,2034950,22.714907,17.37142,145.975747,28,165376.0,38,15,0
1740952707.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2032592.0,1219,181,2064980,23.302942,17.397552,162.251794,28,165376.0,38,13,0
1740952708.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2026680.0,1217,183,1960644,22.414808,17.278753,137.837731,28,161024.0,37,15,0
1740952709.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2067120.0,1220,180,1986743,22.967112,17.439093,137.837731,28,169728.0,39,15,0
1740952710.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2022880.0,1216,184,2018785,22.541548,17.5186,137.837731,28,165376.0,38,15,0
1740952711.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2034328.0,1221,179,2049232,22.663704,17.405396,130.208335,28,169728.0,39,15,0
1740952712.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2058351.9999999998,1226,174,2079725,23.10489,17.156397,112.915039,28,169728.0,39,15,0
1740952713.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2027464.0,1215,185,1973833,22.567694,17.270903,104.777023,28,161024.0,37,15,0
1740952714.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2147528.0,1267,133,1991075,25.719397,19.25188,145.975747,28,182784.0,42,11,0
1740952715.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,4154703.9999999995,1400,0,2024469,32.926323,23.79556,145.975747,28,217600.0,50,0,0
1740952716.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,14,17467272.0,1400,0,2028818,32.96596,22.758408,162.251794,27,332120.0,98,0,745
1740952717.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,26,40208672.0,1400,0,2340793,33.341602,22.491264,154.113778,28,625808.0,100,0,745
1740952718.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44354792.0,1398,2,2287863,33.25881,23.59244,122.070318,28,481784.0,99,0,535
1740952719.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2363698,33.21366,23.247896,112.915039,28,470360.0,100,0,535
1740952720.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2307632,33.11666,22.96906,130.208335,28,461712.0,100,0,384
1740952721.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2256039,33.132767,22.821753,130.208335,28,446712.0,94,0,384
1740952722.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2332798,33.27962,23.118853,130.208335,28,486616.0,100,0,745
