timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926868.164,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,3400.0,4,0,0,33.463333,5.239515,-169.881190,28,13056.0,3,0,0
1740926869.164,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,34245384.0,1093,5,229977,33.099285,16.053814,-259.908035,28,464304.0,92,0,745
1740926870.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,555178,33.14181,16.285316,-244.140637,28,527968.0,106,0,384
1740926871.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,791107,33.12465,16.316858,-244.140637,28,469632.0,105,0,384
1740926872.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1071517,33.22541,16.548218,-219.217938,28,484360.0,105,0,384
1740926873.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1345179,33.337963,16.466946,-226.847334,28,474152.0,107,0,28
1740926874.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1648985,33.366077,16.330027,-219.217938,28,485168.0,106,0,745
1740926875.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1906953,33.300613,16.651445,-211.079922,28,585096.0,108,0,276
1740926876.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44394744.0,1399,1,2175956,33.197468,16.77179,-187.174479,28,515024.0,101,0,745
1740926877.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2261405,33.22932,16.97283,-268.046051,28,525808.0,106,0,535
1740926878.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2206220,33.165413,16.080132,-251.770018,28,455608.0,102,0,535
1740926879.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2282081,33.228214,16.327076,-244.140637,28,488800.0,104,0,745
1740926880.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2226048,33.23006,16.433035,-268.046051,28,479064.0,102,0,198
1740926881.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2302273,33.22095,16.610909,-268.046051,28,475248.0,101,0,535
1740926882.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2242647,33.163536,16.383047,-236.002606,28,489728.0,103,0,535
1740926883.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2318527,33.400246,16.538431,-187.174479,28,472664.0,106,0,384
1740926884.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2258019,33.30346,16.44972,-202.941891,28,479488.0,107,0,745
1740926885.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2197842,33.22738,16.752836,-211.079922,28,479816.0,106,0,535
1740926886.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,41848576.0,1323,77,2195939,32.763226,16.341858,-244.140637,28,405592.0,87,3,0
1740926887.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,26,32029800.0,1103,297,2072800,28.949247,14.472962,-226.847334,27,164632.0,52,17,14
1740926888.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,16,16309544.0,1191,209,2123671,28.915,14.81358,-226.847334,28,182856.0,47,15,0
1740926889.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5496544.0,1271,129,2134625,29.145971,14.817579,-244.140637,28,180840.0,46,19,0
1740926890.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5337928.0,1291,109,2025861,29.273941,15.114398,-187.174479,28,173152.0,46,21,0
1740926891.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5453168.0,1284,116,2038124,28.888155,15.075266,-194.803874,28,180808.0,47,18,0
1740926892.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6129528.0,1268,132,1967894,29.323002,15.094954,-236.002606,28,194280.0,45,15,0
1740926893.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6048992.0,1265,135,2043304,29.25973,15.0878725,-259.908035,28,189224.0,44,15,0
1740926894.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6048952.0,1265,135,1983757,29.178001,15.118379,-219.217938,28,188304.0,45,16,0
