timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932179.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,4,1.0,1,2286856.0,1265,134,2079743,34.604523,19.295582,145.975747,28,213888.0,50,0,0
1740932180.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,0,1996440.0,1273,128,2113833,34.230003,19.66778,97.147627,28,217600.0,50,0,0
1740932181.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,2,1.0,0,1860896.0,1286,114,2027140,34.332363,19.35299,112.915039,28,217600.0,50,0,0
1740932182.164,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2678248.0,1259,141,2112687,34.39976,18.853445,169.881190,28,217600.0,50,0,0
1740932183.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2678432.0,1260,140,2060843,34.259617,18.834581,137.837731,28,212232.0,52,0,0
1740932184.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,2,2672272.0,1258,142,2011161,34.303654,19.708866,104.777023,28,208520.0,52,0,0
1740932185.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2349648.0,1256,144,2000143,34.461716,19.563591,137.837731,28,205824.0,49,0,0
1740932186.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2227216.0,1262,137,2005095,34.4928,19.463943,162.251794,28,213888.0,50,0,0
1740932187.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2226400.0,1264,137,2009988,34.428562,19.160288,137.837731,28,206464.0,50,0,0
1740932188.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2245784.0,1275,124,2011290,34.37736,19.672926,112.915039,28,207240.0,50,0,0
1740932189.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2224032.0,1262,138,2015463,34.338943,19.28617,137.837731,28,211592.0,51,0,0
1740932190.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2232528.0,1268,133,2020290,34.50872,19.237278,169.881190,28,217600.0,50,0,0
1740932191.164,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2171656.0,1265,134,2030784,34.432922,19.204165,137.837731,28,213888.0,50,0,0
1740932192.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2193808.0,1266,134,2040175,34.318,18.910095,137.837731,28,208520.0,52,0,0
1740932193.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2165224.0,1263,138,2051952,34.20528,18.894625,145.975747,28,217600.0,50,0,0
1740932194.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2185392.0,1263,137,2062335,34.58924,19.478153,130.208335,28,217600.0,50,0,0
1740932195.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2198872.0,1268,132,2070446,34.222317,19.403196,169.881190,28,204168.0,51,0,0
1740932196.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,3,1.0,1,2589104.0,1369,30,2029465,33.95179,23.01891,169.881190,27,189448.0,57,0,0
1740932197.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,7,8454304.0,1401,0,1933625,34.044804,23.82418,122.070318,27,233912.0,75,0,535
1740932198.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,20,28712472.0,1400,0,2175760,34.280224,23.070955,112.915039,28,470576.0,99,0,535
1740932199.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,43882488.0,1400,0,2315154,33.94118,23.445997,145.975747,28,588208.0,100,0,384
1740932200.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2257684,34.063843,23.39951,145.975747,28,466304.0,100,0,384
1740932201.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2202006,34.15404,23.106016,130.208335,28,465016.0,98,0,0
1740932202.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2278776,34.106842,22.809181,169.881190,28,497000.0,100,0,745
1740932203.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2222744,34.192142,23.48352,112.915039,28,492160.0,100,0,384
