timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858732.131,0,6,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,1344.0,2,0,0,33.31867,7.6690593,137.837731,28,13056.0,3,0,0
1740858733.13,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,10467472.0,363,0,0,32.14309,23.168898,137.837731,28,308880.0,46,0,0
1740858734.131,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,35328920.0,1118,1,170554,31.302086,23.690655,154.113778,28,480480.0,71,0,535
1740858735.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,460846,31.686142,22.772144,154.113778,28,501232.0,100,0,535
1740858736.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,760463,31.963821,22.46567,179.036462,28,506072.0,100,0,384
1740858737.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1038312,32.03564,24.658136,104.777023,28,463696.0,100,0,276
1740858738.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1286653,32.0751,24.45027,122.070318,28,477752.0,100,0,535
1740858739.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1564286,31.795761,24.227446,137.837731,28,497912.0,100,0,535
1740858740.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44301000.0,1397,3,1853394,32.11131,23.813738,130.208335,28,507544.0,98,0,535
1740858741.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2115808,31.723541,23.48507,130.208335,28,502688.0,100,0,745
1740858742.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2303412,31.589762,23.241508,154.113778,28,506696.0,100,0,276
1740858743.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2247363,31.38291,22.992994,145.975747,28,481096.0,99,0,535
1740858744.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2324498,31.688301,22.80663,162.251794,28,482640.0,100,0,384
1740858745.13,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2263950,31.594082,22.504765,162.251794,28,459944.0,100,0,535
1740858746.13,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2341910,31.709082,24.170769,97.147627,28,474000.0,100,0,745
1740858747.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2285856,31.919456,24.506657,112.915039,28,459792.0,99,0,384
