timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955088.237,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,5234160.0,200,0,0,33.002502,19.998964,154.113778,28,171088.0,32,0,0
1740955089.237,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,30695200.0,987,0,120311,31.783895,25.485632,122.070318,28,547856.0,75,0,745
1740955090.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,406365,33.02412,25.796585,104.777023,28,485224.0,100,0,384
1740955091.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,675541,32.873383,25.37901,112.915039,28,473936.0,100,0,535
1740955092.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,950356,32.973763,25.002872,130.208335,28,467624.0,100,0,745
1740955093.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1230493,32.85458,24.862373,145.975747,28,467088.0,100,0,745
1740955094.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1515377,32.92562,25.259966,137.837731,28,467704.0,100,0,384
1740955095.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1775444,32.907722,25.104218,154.113778,28,496136.0,100,0,1038
1740955096.237,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2055867,33.005943,24.747149,145.975747,28,478160.0,100,0,535
1740955097.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2291293,32.91695,24.53022,154.113778,28,506112.0,99,0,745
1740955098.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2230778,32.991623,25.32757,104.777023,28,482856.0,100,0,535
1740955099.237,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2310744,32.978,25.621994,104.777023,28,461336.0,100,0,384
1740955100.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2254683,33.07247,25.304483,104.777023,28,486144.0,98,0,384
1740955101.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2331784,32.8712,24.95167,122.070318,28,466304.0,100,0,745
1740955102.237,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2280210,32.886703,24.813293,122.070318,28,481456.0,100,0,745
1740955103.237,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2219705,32.98782,25.399101,137.837731,28,478616.0,100,0,535
1740955104.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2295559,32.85392,25.058601,145.975747,28,452992.0,100,0,384
1740955105.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2236300,32.93534,24.691753,154.113778,28,473792.0,100,0,535
1740955106.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,31636848.0,1033,367,2135884,30.47902,21.2008,154.113778,28,254432.0,55,4,0
1740955107.2380002,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,9,8904336.0,1130,270,2197569,28.304392,20.629707,112.915039,28,152960.0,36,5,0
1740955108.2380002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2298056.0,1275,125,2197992,27.954802,21.082365,154.113778,28,152320.0,35,5,0
1740955109.2380002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2651024.0,1272,128,2155632,28.1823,20.721418,130.208335,28,152320.0,35,5,0
