timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740855696.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2257350,33.04076,21.931305,154.113778,28,486608.0,100,0,535
1740855697.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44358888.0,1398,2,2203891,33.12376,21.707438,194.803874,28,466008.0,99,0,745
1740855698.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2279744,32.95594,22.994884,104.777023,28,473760.0,100,0,276
1740855699.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44362992.0,1398,2,2225792,32.84478,23.416729,89.009603,28,471216.0,100,0,535
1740855700.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2307378,32.777763,23.084082,89.009603,28,471992.0,100,0,384
1740855701.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2255808,32.901234,22.905367,130.208335,28,468280.0,99,0,745
1740855702.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44398848.0,1399,1,2197418,32.935783,22.600178,112.915039,28,498152.0,100,0,384
1740855703.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2277721,32.918243,22.360966,162.251794,28,437072.0,100,0,535
1740855704.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2218448,32.81604,22.068333,145.975747,28,456368.0,100,0,384
1740855705.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,27,38080568.0,1258,142,2133335,32.581944,20.93084,137.837731,27,187752.0,52,16,0
1740855706.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,34271328.0,1248,152,2111085,32.78694,20.60641,154.113778,28,169760.0,46,20,0
1740855707.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33486152.0,1245,155,2051206,32.818657,21.85062,104.777023,28,169648.0,41,20,0
1740855708.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,22,28363152.0,1258,142,2083411,32.683853,22.133223,97.147627,28,197664.0,50,18,0
1740855709.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,22,28115120.0,1256,144,2141641,32.851635,21.776382,137.837731,28,199392.0,53,18,0
1740855710.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,20,24917416.0,1261,139,2058921,32.620518,21.63353,104.777023,28,171824.0,50,12,0
1740855711.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22280264.0,1274,126,1887290,32.303616,21.441648,145.975747,27,166544.0,51,11,0
1740855712.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22331112.0,1272,128,1983135,32.476604,21.113527,145.975747,27,162264.0,54,9,0
1740855713.121,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22324840.0,1273,127,1941689,32.916924,21.039055,145.975747,28,179248.0,49,14,0
1740855714.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22290320.0,1272,128,1906538,32.828735,20.828142,145.975747,27,164352.0,50,10,0
1740855715.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22267328.0,1279,126,1883770,32.653873,20.703062,169.881190,27,160864.0,52,10,0
1740855716.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22214704.0,1267,128,1982934,32.737675,21.222809,73.242191,27,179200.0,55,12,0
1740855717.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22299664.0,1278,127,1958533,32.792034,22.297972,122.070318,27,164640.0,50,10,0
1740855718.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22319696.0,1273,127,1919089,32.797153,21.945501,112.915039,28,165264.0,49,10,0
1740855719.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22245328.0,1267,128,1877258,32.732986,21.512516,145.975747,27,162928.0,52,11,0
1740855720.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22418536.0,1278,127,2108377,32.729485,21.366495,122.070318,27,171312.0,54,12,0
1740855721.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22186728.0,1268,127,1937776,32.90922,21.199131,162.251794,27,162920.0,48,11,0
1740855722.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22390464.0,1278,127,1900355,32.858356,20.94956,162.251794,27,164808.0,52,10,0
1740855723.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22221776.0,1266,129,1997923,32.72791,20.675322,154.113778,28,176168.0,53,13,0
1740855724.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,19,22101672.0,1274,126,1851051,32.688465,20.755909,122.070318,27,161112.0,50,6,0
1740855725.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,27667096.0,1391,9,2092894,32.89829,23.627941,97.147627,28,402432.0,96,1,535
1740855726.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,24,35867432.0,1400,0,2125053,33.0433,23.343962,130.208335,28,447816.0,100,0,535
1740855727.121,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2205006,32.938404,23.088976,130.208335,28,473248.0,99,0,384
1740855728.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2282139,33.09532,22.777353,137.837731,28,489016.0,100,0,745
1740855729.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2221614,33.1483,22.530733,137.837731,28,459112.0,100,0,535
1740855730.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2297484,33.03464,22.16254,137.837731,28,476488.0,100,0,745
1740855731.121,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2241062,33.03868,22.013105,154.113778,28,456552.0,100,0,745
1740855732.121,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2186281,33.114822,21.702152,187.174479,28,494936.0,100,0,535
