timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740931024.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2301989,33.620823,23.893873,104.777023,28,482352.0,100,0,535
1740931025.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,2,2250393,33.48968,23.75449,104.777023,28,467888.0,100,0,745
1740931026.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44301000.0,1397,2,2199718,33.51908,23.586987,130.208335,28,451424.0,100,0,535
1740931027.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,2,2284854,33.45682,23.537802,145.975747,28,464168.0,100,0,535
1740931028.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2228788,33.68156,23.004946,130.208335,28,473464.0,100,0,384
1740931029.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2304662,33.756363,23.673187,162.251794,28,471344.0,100,0,1038
1740931030.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2245035,33.58654,23.457537,162.251794,28,473400.0,100,0,745
1740931031.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2184889,33.575302,23.184185,145.975747,28,475032.0,100,0,384
1740931032.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,28,37331656.0,1202,198,2190436,33.93453,22.801706,179.036462,28,250160.0,57,0,0
1740931033.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,13,1.0,25,32564248.0,1181,219,2118969,33.76416,22.473074,145.975747,28,213032.0,50,0,0
1740931034.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,12,1.0,22,27162096.0,1209,192,2165109,33.685837,23.301577,112.915039,28,193200.0,49,0,0
1740931035.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20258328.0,1253,146,1972700,33.682156,23.256495,89.009603,27,166112.0,52,0,0
1740931036.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20197192.0,1253,148,1925232,33.71235,23.03787,154.113778,27,174880.0,52,0,0
1740931037.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20162888.0,1252,147,1878899,33.26607,22.728893,112.915039,27,145616.0,56,0,0
1740931038.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20193856.0,1253,148,1969653,33.216763,22.665253,162.251794,27,161312.0,50,0,0
1740931039.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20179808.0,1253,147,1922742,33.31144,23.17694,130.208335,27,167744.0,57,0,0
1740931040.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20162344.0,1251,148,1876648,33.297962,23.063885,130.208335,27,162248.0,52,0,0
1740931041.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20180312.0,1253,147,1966672,33.1748,22.683367,154.113778,27,161488.0,55,0,0
1740931042.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20176432.0,1252,148,1921001,33.331932,22.686563,154.113778,27,173064.0,56,0,0
1740931043.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20179808.0,1253,147,2010467,33.118347,22.450214,145.975747,27,159584.0,58,0,0
1740931044.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20179768.0,1252,148,1964383,33.631847,23.49906,130.208335,27,155824.0,52,0,0
1740931045.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20180312.0,1253,147,1916648,33.48125,23.205462,145.975747,27,149952.0,56,0,0
1740931046.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20193856.0,1253,148,1870986,33.375565,22.994898,145.975747,27,160976.0,55,0,0
1740931047.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20179808.0,1253,147,1961086,33.467693,22.823563,145.975747,27,158488.0,52,0,0
1740931048.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20179768.0,1252,148,1914342,33.354374,22.714125,122.070318,27,159112.0,54,0,0
1740931049.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20162888.0,1252,147,1868015,33.085186,23.285267,122.070318,27,157168.0,54,0,0
1740931050.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20193856.0,1253,148,1958705,33.53916,23.003424,154.113778,27,155864.0,50,0,0
1740931051.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20179808.0,1253,147,1912422,33.323933,22.739462,130.208335,27,154912.0,58,0,0
1740931052.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,21,29132080.0,1381,18,2103113,33.46045,22.796041,169.881190,28,403168.0,94,0,384
1740931053.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,43274272.0,1400,0,2315912,33.59412,22.702305,89.009603,28,448976.0,100,0,535
1740931054.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2256281,33.475163,23.870905,130.208335,28,480728.0,100,0,535
1740931055.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2195739,33.560226,23.630188,89.009603,28,458552.0,98,0,535
1740931056.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2272998,33.6767,23.383366,112.915039,28,453504.0,100,0,535
1740931057.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44382968.0,1399,1,2211046,33.55358,23.228464,137.837731,28,468504.0,100,0,535
1740931058.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44405488.0,1400,0,2292620,33.52412,23.36983,145.975747,28,470576.0,100,0,745
1740931059.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2232094,33.544262,23.583792,154.113778,28,482368.0,100,0,745
