timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740936405.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2308113,33.239323,22.628101,137.837731,28,479328.0,100,0,535
1740936406.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2248505,33.22752,22.432528,137.837731,28,475872.0,100,0,535
1740936407.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2324727,33.35882,22.16113,179.036462,28,493912.0,100,0,535
1740936408.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2264221,33.351723,21.97062,194.803874,28,477752.0,100,0,745
1740936409.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2344530,33.281204,23.559036,104.777023,28,468400.0,98,0,535
1740936410.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2284922,33.472183,23.929716,80.871580,28,478424.0,100,0,745
1740936411.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2224747,33.36774,23.66846,104.777023,28,473368.0,100,0,745
1740936412.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2300612,33.57408,23.367353,122.070318,28,475256.0,100,0,535
1740936413.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,43989592.0,1387,13,2293161,33.36685,22.879993,137.837731,28,468192.0,99,0,0
1740936414.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,26,26972232.0,953,447,2226510,25.534048,16.692728,130.208335,28,131976.0,31,11,0
1740936415.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,9,7762456.0,1092,308,2105309,26.768532,16.228426,154.113778,27,126536.0,39,10,142
1740936416.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3238952.0,1160,240,2121879,28.279701,15.854683,137.837731,28,134672.0,34,6,0
1740936417.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2278536.0,1179,220,2119005,25.508202,15.934884,179.036462,28,130560.0,30,10,0
1740936418.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1951968.0,1181,220,2020401,25.637701,15.933516,162.251794,28,130560.0,30,10,0
1740936419.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1944640.0,1180,220,2060207,25.51485,16.813526,112.915039,28,130560.0,30,10,0
1740936420.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1941176.0,1179,220,2099974,26.05565,17.097021,97.147627,28,130560.0,30,10,0
1740936421.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1941376.0,1180,220,2002044,25.59485,16.927622,145.975747,28,130560.0,30,10,0
1740936422.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1937456.0,1181,220,2041891,25.638601,16.55935,89.009603,28,130560.0,30,10,0
1740936423.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1932376.0,1180,220,2082882,25.7324,16.595161,130.208335,28,130560.0,30,10,0
1740936424.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1939592.0,1180,220,1985911,25.635052,16.301458,122.070318,28,130560.0,30,10,0
1740936425.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1906344.0,1175,225,2030475,26.324104,16.22287,154.113778,28,130560.0,30,9,0
1740936426.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1928696.0,1180,220,2070880,26.111715,16.031582,179.036462,28,129680.0,32,10,0
1740936427.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1932872.0,1180,220,1974021,25.674751,15.9800825,179.036462,28,130560.0,30,10,0
1740936428.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1920032.0,1180,220,2016895,26.630219,15.38872,154.113778,27,121104.0,36,10,0
1740936429.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1916968.0,1174,225,2059277,26.193129,17.079365,89.009603,28,130560.0,30,9,0
1740936430.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1946344.0,1181,220,2098038,25.79775,17.05805,97.147627,28,130560.0,30,10,0
1740936431.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1927952.0,1179,220,2001934,25.94745,16.851871,122.070318,28,130560.0,30,10,0
1740936432.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1940176.0,1181,220,2042147,25.773401,16.741816,137.837731,28,130560.0,30,10,0
1740936433.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,1937872.0,1186,213,2081243,25.7882,16.66511,122.070318,28,130560.0,30,10,0
1740936434.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2965840.0,1401,0,1994856,32.89764,23.193336,130.208335,28,217600.0,50,0,0
1740936435.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,5007736.0,1399,0,2061505,32.63,23.108017,154.113778,27,190120.0,66,0,102
1740936436.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,7877080.0,1401,0,2045609,31.953083,22.246418,154.113778,27,192472.0,98,0,276
1740936437.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,11,13482536.0,1400,0,2007211,32.841663,22.069485,137.837731,27,286552.0,100,0,535
1740936438.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,11,1.0,22,32432432.0,1399,0,2189892,33.194122,23.033083,104.777023,28,580232.0,100,0,535
1740936439.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2265740,33.2256,24.01246,122.070318,28,453744.0,100,0,276
1740936440.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2343010,33.38346,23.8857,145.975747,28,464680.0,100,0,745
1740936441.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2283172,33.274143,23.513065,112.915039,28,451152.0,100,0,535
