timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957496.287,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,672.0,1,0,0,33.792,6.911485,104.777023,28,8704.0,2,0,0
1740957497.287,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,9707672.0,353,1,0,33.315025,24.674475,130.208335,28,289360.0,45,0,0
1740957498.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36833360.0,1171,0,172822,32.845165,25.352669,145.975747,28,541976.0,86,0,276
1740957499.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,1,426786,33.624104,24.67307,154.113778,28,489008.0,98,0,745
1740957500.287,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,705818,33.56798,24.35703,162.251794,28,479672.0,100,0,535
1740957501.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,977301,33.7433,25.508549,104.777023,28,479736.0,100,0,745
1740957502.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1257729,33.719402,25.482841,112.915039,28,460408.0,100,0,535
1740957503.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,1526913,33.61084,25.081375,122.070318,28,487184.0,100,0,535
1740957504.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,1813904,33.608162,24.82223,122.070318,28,476544.0,100,0,535
1740957505.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,1,2082823,33.783203,24.890676,130.208335,28,491960.0,100,0,535
1740957506.287,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2224184,33.74264,25.175468,137.837731,28,497280.0,100,0,535
1740957507.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2300034,33.6618,24.885128,145.975747,28,477864.0,99,0,535
1740957508.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2244301,33.637142,24.566746,154.113778,28,444832.0,100,0,535
1740957509.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2183275,33.62612,24.171013,162.251794,28,467816.0,100,0,535
1740957510.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2264998,33.6706,25.719524,104.777023,28,472160.0,100,0,535
1740957511.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2204467,33.61856,25.462727,112.915039,28,464200.0,100,0,276
1740957512.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2280695,33.744583,25.22438,122.070318,28,489176.0,100,0,1038
1740957513.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2219657,33.66844,24.816353,130.208335,28,463432.0,100,0,745
1740957514.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41925432.0,1322,78,2058008,32.621716,23.876583,137.837731,28,422560.0,90,8,0
1740957515.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,22,20755472.0,885,515,2129569,27.900982,17.673655,137.837731,27,116816.0,32,19,0
1740957516.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,3017400.0,1120,280,2180517,27.504335,17.868591,145.975747,28,98472.0,24,24,0
1740957517.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1798576.0,1156,244,2100472,27.585043,17.631395,162.251794,28,93952.0,25,23,0
1740957518.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1783064.0,1154,246,2022496,26.984001,17.3781,97.147627,28,96384.0,23,27,0
1740957519.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1813040.0,1153,246,2078448,26.852001,17.659184,104.777023,28,91392.0,21,27,0
1740957520.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1782616.0,1147,254,2001477,27.22775,17.71032,112.915039,28,97024.0,24,24,0
1740957521.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1784288.0,1147,253,2059377,26.516584,17.613018,122.070318,28,91392.0,21,27,0
1740957522.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1767704.0,1143,257,1983425,27.153349,17.427872,130.208335,28,95744.0,22,24,0
1740957523.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1784128.0,1148,252,2042733,26.048641,17.32491,137.837731,28,87040.0,20,30,0
1740957524.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1770368.0,1152,248,1966400,26.11712,17.826077,137.837731,28,87040.0,20,30,0
1740957525.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1726024.0,1138,262,2031756,26.683792,17.639788,145.975747,28,91392.0,21,27,0
1740957526.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1786064.0,1151,249,2090857,26.16452,17.493841,154.113778,28,87040.0,20,30,0
1740957527.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1781224.0,1146,253,2012951,26.08464,17.323797,97.147627,28,87040.0,20,30,0
1740957528.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1714384.0,1118,283,2081387,26.874435,17.640913,104.777023,28,100096.0,23,23,0
1740957529.287,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1753568.0,1136,264,2006779,26.368084,17.73473,112.915039,28,91392.0,21,27,0
1740957530.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1753440.0,1140,260,2069527,26.93122,17.459763,122.070318,28,95744.0,22,24,0
1740957531.287,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1744872.0,1132,268,1996016,25.863762,17.061253,130.208335,28,87040.0,20,30,0
1740957532.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1761192.0,1138,261,2056774,26.997868,17.209347,145.975747,28,91392.0,21,24,0
1740957533.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1737736.0,1128,273,1985839,25.855923,17.60655,145.975747,28,91392.0,21,30,0
1740957534.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,0,1864664.0,1179,221,2032935,27.216335,18.65333,154.113778,28,104448.0,24,24,0
1740957535.287,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4877248.0,1400,0,1980995,33.550922,25.598223,154.113778,28,217600.0,50,0,0
1740957536.287,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,7,7630704.0,1400,0,1994463,33.56354,25.153177,162.251794,28,218064.0,52,0,198
