timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958228.253,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,32.897003,7.6710896,122.070318,28,8704.0,2,0,0
1740958229.253,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,12456400.0,427,1,32341,31.130188,23.304363,145.975747,28,467880.0,43,0,0
1740958230.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42738000.0,1353,0,229175,33.386898,24.640944,154.113778,28,464632.0,96,0,535
1740958231.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,2,508685,33.58284,24.304455,97.147627,28,465040.0,100,0,384
1740958232.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,789116,33.5824,25.625011,104.777023,28,477920.0,100,0,745
1740958233.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,0,1059211,33.61964,25.141512,112.915039,28,494456.0,100,0,535
1740958234.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,1328393,33.5217,24.978668,122.070318,28,474488.0,100,0,535
1740958235.253,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1614460,33.497982,24.822298,130.208335,28,502464.0,100,0,535
1740958236.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1891384,33.526123,25.24645,137.837731,28,491032.0,98,0,745
1740958237.253,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2162878,33.543583,24.910517,145.975747,28,477208.0,100,0,745
1740958238.252,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2277854,33.47596,24.745209,154.113778,28,493768.0,100,0,198
