timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740950968.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3539832.0,1268,132,2120220,30.426922,17.51712,236.002606,28,152320.0,35,15,0
1740950969.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3537256.0,1266,134,2103947,30.246721,17.497383,244.140637,28,165376.0,38,12,0
1740950970.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,3,3428576.0,1267,133,1967845,30.29276,17.34655,219.217938,28,161024.0,37,13,0
1740950971.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2440504.0,1269,131,2085970,30.493002,17.197554,226.847334,28,169728.0,39,11,0
1740950972.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2247680.0,1282,118,2093403,30.799162,17.398413,194.803874,28,165376.0,38,12,0
1740950973.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2233456.0,1276,124,2099527,30.519482,17.59085,202.941891,28,165376.0,38,12,0
1740950974.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2234560.0,1276,124,1971054,30.645472,17.54023,194.803874,28,156672.0,36,13,0
1740950975.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2230712.0,1273,127,1976801,30.600842,17.296696,194.803874,28,165376.0,38,12,0
1740950976.183,0,11,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2231128.0,1275,125,1985277,30.473362,17.277702,211.079922,28,165376.0,38,12,0
1740950977.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2241272.0,1279,121,1992231,30.546162,17.667196,202.941891,28,161024.0,37,13,0
1740950978.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2235848.0,1277,123,1996881,30.5372,17.539328,236.002606,28,165376.0,38,12,0
1740950979.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2247280.0,1284,116,2001527,30.394321,17.368773,236.002606,28,161024.0,37,13,0
1740950980.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2237504.0,1278,122,2009265,30.148418,17.330667,236.002606,28,156672.0,36,12,0
1740950981.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2414200.0,1279,121,1994529,30.442532,17.43391,202.941891,28,152320.0,35,14,0
1740950982.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2398952.0,1273,127,1982436,30.47924,17.540089,194.803874,28,161024.0,37,13,0
1740950983.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2264648.0,1271,129,1985274,30.435085,17.54692,211.079922,28,152320.0,35,13,0
1740950984.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2310176.0,1274,126,1982965,30.283756,17.394615,211.079922,28,147968.0,34,15,0
1740950985.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2448648.0,1297,103,2098602,30.479923,18.094566,236.002606,28,161024.0,37,14,0
1740950986.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3976992.0,1400,0,2022221,33.413258,22.388285,226.847334,28,211592.0,51,0,0
1740950987.183,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,9,9930240.0,1400,0,2014064,33.099186,21.815592,236.002606,27,243720.0,76,0,384
1740950988.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,21,29630904.0,1399,1,2276071,33.57006,21.033813,236.002606,28,531856.0,100,0,198
1740950989.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44037976.0,1400,0,2255884,33.015636,21.067823,268.046051,28,558576.0,93,0,535
1740950990.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,2,2341927,33.62598,21.633705,187.174479,28,452184.0,99,0,745
1740950991.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2281397,33.762703,21.64616,187.174479,28,476048.0,100,0,535
1740950992.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2220867,33.789043,21.579594,187.174479,28,461984.0,100,0,535
1740950993.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2296750,33.708103,21.344334,202.941891,28,485712.0,100,0,384
