timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740865944.134,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,736976.0,39,0,0,33.60486,11.565488,112.915039,28,58664.0,14,0,0
1740865945.134,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,18770392.0,618,0,30924,31.345638,25.358232,130.208335,28,538536.0,55,0,745
1740865946.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44347408.0,1399,0,309825,32.99128,23.928873,130.208335,28,463216.0,100,0,384
1740865947.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,579002,33.04278,23.645525,154.113778,28,493512.0,100,0,535
1740865948.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,876041,32.93984,23.36522,162.251794,28,476464.0,99,0,384
1740865949.134,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1122711,32.92586,23.297632,104.777023,28,474632.0,100,0,535
1740865950.134,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1397519,32.97042,25.416328,104.777023,28,473848.0,100,0,535
1740865951.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1676816,33.036526,25.083199,130.208335,28,524824.0,99,0,535
1740865952.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44301000.0,1397,3,1943413,32.82342,24.66263,130.208335,28,508824.0,100,0,535
1740865953.134,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2222375,32.999622,24.346598,130.208335,28,515919.99999999994,100,0,1038
1740865954.134,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265923,33.02904,23.99241,145.975747,28,492256.0,98,0,745
