timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940389.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2262171,33.37616,23.058336,89.009603,28,460016.0,100,0,745
1740940390.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2339288,33.34362,22.901752,130.208335,28,473824.0,100,0,535
1740940391.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2278757,33.32922,23.0582,130.208335,28,470656.0,100,0,384
1740940392.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2356036,33.35974,23.149418,154.113778,28,473456.0,100,0,384
1740940393.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2294108,33.382103,22.854849,162.251794,28,471216.0,100,0,535
1740940394.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2234810,33.3655,22.602577,154.113778,28,443136.0,100,0,384
1740940395.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,39303952.0,1244,156,2178267,32.052723,21.068289,179.036462,28,361840.0,80,6,0
1740940396.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,12,1.0,22,23473032.0,1011,389,2122724,28.014177,19.08689,89.009603,28,171144.0,40,17,0
1740940397.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,4,4538008.0,1244,156,2123232,29.080845,18.781206,122.070318,27,150712.0,42,22,0
1740940398.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2672200.0,1261,139,2072169,27.819578,18.935501,130.208335,28,169728.0,39,13,0
1740940399.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2676480.0,1264,136,2021978,28.605906,18.250816,112.915039,28,159592.0,44,19,0
1740940400.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2665840.0,1258,142,1972421,27.909246,18.589987,169.881190,28,170368.0,40,13,0
1740940401.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2674072.0,1263,137,2057502,28.426268,18.594639,145.975747,28,164152.0,43,17,0
1740940402.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2677344.0,1264,136,2007201,28.163782,18.736479,145.975747,28,170368.0,40,15,0
1740940403.254,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2680616.0,1265,135,2092888,28.175764,18.333761,154.113778,28,167824.0,42,17,0
1740940404.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2689000.0,1269,131,2039770,28.243368,17.998579,169.881190,28,164152.0,43,17,0
1740940405.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2671536.0,1262,138,1990178,28.2119,19.00213,137.837731,28,160440.0,43,17,0
1740940406.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2672440.0,1263,137,2076230,27.725243,18.741684,112.915039,28,169520.0,41,17,0
1740940407.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2681776.0,1266,134,2023994,28.059542,18.582378,112.915039,27,154640.0,42,19,0
1740940408.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2675320.0,1263,137,1973939,28.246983,18.685421,112.915039,28,170368.0,40,15,0
1740940409.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2811368.0,1262,138,2041669,28.222256,18.829956,122.070318,28,174080.0,40,15,0
1740940410.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2715152.0,1258,142,1986686,27.921928,18.76828,137.837731,28,174080.0,40,15,0
1740940411.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,2,2784096.0,1260,140,2059465,28.23331,18.614826,130.208335,28,174080.0,40,15,0
1740940412.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2281992.0,1268,132,2058463,27.622395,18.555199,154.113778,28,167296.0,41,15,74
1740940413.254,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2227296.0,1268,132,2063254,28.15979,18.051224,194.803874,28,159232.0,40,17,102
1740940414.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2226192.0,1266,134,2067176,27.848795,18.585835,104.777023,28,158216.0,43,15,0
1740940415.254,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,3,1.0,1,2390672.0,1314,86,2052275,29.916227,20.594421,104.777023,28,191488.0,44,9,0
1740940416.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,6434696.0,1400,0,1936861,32.820618,23.61464,145.975747,27,213024.0,68,0,276
1740940417.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,9,1.0,18,24585664.0,1400,0,2003830,33.19274,22.8749,145.975747,28,440344.0,100,0,1038
1740940418.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,14,1.0,27,42748560.0,1400,0,2284143,33.0008,23.126024,130.208335,28,637128.0,95,0,535
1740940419.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2359983,33.26538,23.024378,145.975747,28,472384.0,100,0,535
1740940420.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44344032.0,1398,2,2308751,33.14252,22.76098,169.881190,28,464504.0,100,0,745
1740940421.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44398848.0,1399,1,2250317,32.900623,22.563457,154.113778,28,477976.0,100,0,745
1740940422.254,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2327060,33.340202,23.14096,112.915039,28,478104.0,100,0,745
1740940423.254,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2266528,33.29734,23.35755,112.915039,28,471664.0,100,0,745
