timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944200.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,26143512.0,841,1,402864,33.588226,16.716902,194.803874,28,368272.0,71,0,384
1740944201.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,677659,33.360817,16.759588,187.174479,28,458952.0,103,0,535
1740944202.164,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,956170,33.323116,16.586283,194.803874,28,501560.0,104,0,535
1740944203.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1228159,33.23183,16.797285,219.217938,28,465072.0,105,0,535
1740944204.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1513047,33.29905,16.926542,211.079922,28,478560.0,103,0,535
1740944205.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1787852,33.2807,16.549696,211.079922,28,499568.0,106,0,745
1740944206.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2062419,33.248688,16.413322,219.217938,28,500352.0,102,0,1038
1740944207.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44287176.0,1396,4,2249969,33.18006,16.288366,259.908035,28,486664.0,102,0,384
1740944208.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2325845,33.22208,16.76799,187.174479,28,476576.0,103,0,535
1740944209.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2265322,33.4461,17.08775,169.881190,28,477744.0,102,0,745
1740944210.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2342100,33.278713,16.839708,202.941891,28,492848.0,104,0,745
1740944211.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2281926,33.40628,16.529257,187.174479,28,466256.0,107,0,745
1740944212.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2220016,33.389687,16.472612,219.217938,28,463208.0,101,0,745
1740944213.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2297264,33.397884,16.788292,268.046051,28,468632.0,102,0,535
1740944214.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2237256,33.292896,16.635105,202.941891,28,468624.0,103,0,535
1740944215.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2317961,33.13499,16.441149,244.140637,28,487928.0,103,0,745
1740944216.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2257449,33.366276,16.3133,226.847334,28,481640.0,102,0,745
1740944217.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2333332,33.397003,16.415545,194.803874,28,484720.0,106,0,276
1740944218.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,32079504.0,1046,354,2234927,29.4864,14.126811,202.941891,27,244752.0,60,15,0
1740944219.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,8,1.0,12,10907928.0,1090,310,2151222,27.936985,13.151476,194.803874,28,174328.0,43,16,142
1740944220.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,3,3219936.0,1232,168,2172684,27.797628,13.288129,226.847334,27,165912.0,41,18,0
1740944221.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2621368.0,1235,165,2128792,26.993565,13.155062,194.803874,27,152208.0,44,20,0
1740944222.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,2,2607096.0,1233,167,2085605,27.982292,13.364518,202.941891,28,174080.0,40,15,0
1740944223.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2266120.0,1239,161,2086364,28.71371,13.386975,226.847334,28,174080.0,40,15,0
1740944224.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2195992.0,1245,155,2093894,28.479528,13.272505,211.079922,27,163848.0,40,15,0
1740944225.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2188416.0,1242,158,1965985,28.652039,13.186387,226.847334,28,174080.0,40,15,0
1740944226.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2163048.0,1234,166,1978945,28.35489,13.078225,251.770018,28,169728.0,39,15,0
1740944227.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2096728.0,1241,159,1998828,28.88463,13.615374,154.113778,28,169728.0,39,15,0
1740944228.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2124824.0,1242,158,2016618,28.70102,13.622726,202.941891,28,174080.0,40,15,0
1740944229.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2130624.0,1240,160,2033026,28.767347,13.502989,202.941891,28,174080.0,40,15,0
1740944230.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2149696.0,1243,157,2046564,28.386328,13.383604,202.941891,28,174080.0,40,15,0
1740944231.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2121480.0,1246,154,2064824,28.5932,13.225507,194.803874,28,174080.0,40,15,0
1740944232.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2101528.0,1238,162,2084580,28.456656,13.548219,219.217938,28,174080.0,40,15,0
1740944233.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2125480.0,1242,158,1964991,28.84571,13.454622,226.847334,28,174080.0,40,15,0
1740944234.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2093552.0000000002,1241,159,1986701,28.496292,13.35836,219.217938,28,174080.0,40,15,0
1740944235.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2108864.0,1244,156,2005092,28.755093,13.246051,236.002606,28,174080.0,40,15,0
1740944236.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2115272.0,1245,155,2024117,29.03731,13.316222,169.881190,28,174080.0,40,15,0
1740944237.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2123864.0,1236,164,2041334,28.68062,13.678327,187.174479,28,174080.0,40,15,0
1740944238.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,1,2510544.0,1348,52,2010462,31.152328,16.874243,194.803874,27,206984.0,49,6,0
1740944239.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,4,4536184.0,1400,0,2000154,33.35776,17.681084,187.174479,28,217600.0,50,0,0
1740944240.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,6,7087064.0,1400,0,2082710,33.27812,17.569874,202.941891,28,218096.0,52,0,0
1740944241.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,14,16642919.999999998,1400,0,1917371,33.00183,16.978416,194.803874,27,319008.0,93,0,198
1740944242.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,12,1.0,25,38989448.0,1400,0,2382279,33.226555,16.69152,236.002606,28,674096.0,105,0,745
1740944243.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2326238,33.444,16.579008,236.002606,28,473208.0,104,0,745
1740944244.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2265701,33.306095,16.457659,202.941891,28,462768.0,106,0,745
1740944245.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2205177,33.20987,16.299622,259.908035,28,464192.0,106,0,535
