timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740849232.1130002,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,1248.0,2,0,0,34.054,6.259471,137.837731,28,4352.0,1,0,0
1740849233.1130002,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,8988216.0,334,4,46773,32.652878,22.761248,154.113778,28,333016.0,48,0,0
1740849234.1130002,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,36443608.0,1168,0,174341,32.206196,24.205662,169.881190,28,547960.0,83,0,745
1740849235.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,449152,33.18074,24.36494,130.208335,28,470312.0,100,0,535
1740849236.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,747370,33.02148,24.63131,130.208335,28,482728.0,100,0,535
1740849237.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1016560,33.166443,24.181232,145.975747,28,479168.0,100,0,384
1740849238.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1280113,33.065163,23.91195,137.837731,28,481040.0,100,0,535
1740849239.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1554943,33.240223,24.460602,154.113778,28,476648.0,100,0,535
1740849240.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44337024.0,1399,1,1755186,33.05818,24.189861,154.113778,28,475344.0,99,0,0
1740849241.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2113202,33.00952,24.009556,154.113778,28,507456.0,96,0,384
1740849242.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44352336.0,1399,1,2220582,33.20682,23.711473,187.174479,28,468032.0,100,0,535
1740849243.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2296457,33.162243,24.649652,122.070318,28,469632.0,100,0,535
1740849244.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2236805,33.025303,24.685482,112.915039,28,472544.0,100,0,535
1740849245.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2317499,32.93714,24.434086,137.837731,28,468656.0,100,0,535
1740849246.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256984,33.18936,24.10288,145.975747,28,471056.0,100,0,535
1740849247.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44351832.0,1399,1,2340834,33.19604,24.51914,145.975747,28,491592.0,100,0,745
1740849248.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2281228,33.18214,24.39886,162.251794,28,482672.0,100,0,535
1740849249.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2225529,33.21729,24.155699,162.251794,28,473728.0,98,0,384
1740849250.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2305857,33.1253,23.76463,162.251794,28,457160.0,100,0,745
1740849251.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43342576.0,1377,23,2242570,33.188637,23.71701,179.036462,28,397616.0,85,0,535
1740849252.1130002,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41669616.0,1340,60,2268337,32.811836,24.635145,122.070318,27,215304.0,60,0,535
1740849253.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41660832.0,1339,61,2281691,32.985416,24.59082,137.837731,28,225872.0,58,0,745
1740849254.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41560184.0,1338,62,2307004,32.91323,24.173777,130.208335,28,244440.0,57,0,745
1740849255.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41628152.0,1339,61,2320413,33.02545,24.024563,122.070318,28,230968.0,58,0,745
1740849256.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41634256.0,1339,61,2337542,33.042038,23.893614,154.113778,28,230912.0,57,0,535
1740849257.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41674760.0,1340,60,2212195,33.06462,24.290522,162.251794,28,220984.0,55,0,745
1740849258.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41625632.0,1339,61,2225892,32.867554,24.119156,162.251794,27,220144.0,58,0,535
1740849259.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41674760.0,1340,60,2236567,33.12818,23.869862,169.881190,28,234624.0,56,0,535
1740849260.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41670120.0,1340,60,2249630,32.966038,24.093946,130.208335,27,219984.0,58,0,535
1740849261.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41631720.0,1339,61,2266052,33.01878,24.47158,130.208335,27,210904.0,59,0,535
1740849262.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41575488.0,1338,62,2299466,32.868206,24.221006,122.070318,27,225712.0,59,0,535
1740849263.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41628704.0,1339,61,2326180,32.954166,24.014864,145.975747,28,235488.0,60,0,535
1740849264.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41705912.0,1341,59,2332925,33.174683,23.910828,162.251794,28,233928.0,53,0,745
1740849265.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41717232.0,1341,59,2344556,33.12317,24.261211,162.251794,28,234672.0,60,0,384
1740849266.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41625640.0,1339,61,2229488,32.860657,24.07915,169.881190,27,230104.0,58,0,745
1740849267.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41674760.0,1340,60,2241820,33.05243,23.861986,162.251794,28,230560.0,56,0,745
1740849268.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41670136.0,1340,60,2253467,32.97302,23.841387,122.070318,28,257064.00000000003,57,0,745
1740849269.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41625112.0,1339,61,2271740,33.04036,24.848398,130.208335,28,224576.0,56,0,384
1740849270.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,41675792.0,1340,60,2288160,32.961323,24.498108,130.208335,28,226056.0,56,0,0
1740849271.1130002,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42735648.0,1363,37,2300084,32.95453,24.048176,145.975747,28,321464.0,72,0,745
1740849272.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2243528,32.99346,23.704453,145.975747,28,483744.0,100,0,535
1740849273.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44249544.0,1397,3,2340419,33.203438,24.242552,162.251794,28,456264.0,96,0,535
1740849274.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2279897,33.15012,24.075113,169.881190,28,461360.0,100,0,745
1740849275.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2219368,33.10998,23.765654,145.975747,28,482184.0,100,0,384
1740849276.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2300584,32.860542,23.511333,194.803874,28,458824.0,100,0,1038
1740849277.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2246906,33.189842,24.351334,112.915039,28,460680.0,100,0,535
1740849278.1130002,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2327236,33.150143,24.432552,122.070318,28,462064.0,100,0,535
