timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740854844.122,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,126032.0,16,0,0,33.384224,7.0619087,145.975747,28,39168.0,9,0,0
1740854845.122,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,16035320.0,539,1,0,31.73378,23.689682,122.070318,28,473352.0,54,0,198
1740854846.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43626272.0,1378,0,242781,32.61574,22.940632,154.113778,28,446272.0,100,0,535
1740854847.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,511966,32.779022,22.66763,130.208335,28,475184.0,100,0,745
1740854848.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,808995,32.616688,22.409782,122.070318,28,471072.0,99,0,384
1740854849.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1077011,32.631348,22.29534,179.036462,28,456032.0,98,0,745
1740854850.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1351810,32.712803,22.074621,169.881190,28,469128.0,100,0,535
1740854851.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,1631070,32.766224,21.843714,162.251794,28,477880.0,99,0,384
1740854852.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44315856.0,1397,3,1912699,32.6631,21.600765,137.837731,28,490920.0,100,0,384
1740854853.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2144168,32.60242,23.0622,122.070318,28,510728.0,100,0,1038
1740854854.122,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2305573,32.698082,23.534729,104.777023,28,503688.0,100,0,535
1740854855.122,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2245044,32.90424,23.465076,122.070318,28,469096.0,100,0,535
1740854856.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2323219,32.75378,23.176792,122.070318,28,476208.0,100,0,535
1740854857.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2261300,32.631523,22.857857,130.208335,28,480472.0,100,0,535
1740854858.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2201109,32.743862,22.805073,137.837731,28,467424.0,100,0,384
1740854859.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2281424,32.803535,22.514456,137.837731,28,459016.0,99,0,535
1740854860.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44355816.0,1398,2,2228369,32.77232,22.210854,154.113778,28,477368.0,100,0,276
1740854861.122,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2308678,32.760654,21.938745,122.070318,28,460208.0,98,0,535
1740854862.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2248504,32.894543,21.783,187.174479,28,475944.0,100,0,535
1740854863.122,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,35479120.0,1265,140,2235043,32.903072,22.516886,104.777023,28,238088.0,56,0,0
1740854864.122,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,23,29829632.0,1260,140,2222213,33.11344,24.064703,97.147627,28,217600.0,50,0,0
