timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937966.209,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,27,5520.0,6,0,0,33.4308,6.4105577,130.208335,28,21760.0,5,0,0
1740937967.209,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,11523872.0,400,0,0,32.569435,22.801493,137.837731,28,325896.0,46,0,0
1740937968.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,38000368.0,1204,1,173542,32.930717,23.286217,145.975747,28,458464.0,84,0,535
1740937969.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,451388,33.361458,22.610607,145.975747,28,453792.0,99,0,535
1740937970.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,727105,33.43468,22.648973,97.147627,28,490440.0,100,0,745
1740937971.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,995083,33.33086,24.570158,104.777023,28,456392.0,100,0,535
1740937972.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1275525,33.37464,24.187328,104.777023,28,480968.0,100,0,745
1740937973.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,1584085,33.5321,23.956017,122.070318,28,491848.0,100,0,535
1740937974.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44315856.0,1397,3,1826329,33.446606,23.68159,137.837731,28,472080.0,99,0,745
1740937975.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2128131,33.601013,23.320868,154.113778,28,509360.0,99,0,384
1740937976.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2273156,33.5385,22.950197,137.837731,28,485816.0,100,0,745
1740937977.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2212597,33.48352,22.579992,122.070318,28,450992.0,100,0,745
1740937978.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44568888.0,1405,0,2289723,33.35894,22.415573,169.881190,28,463304.0,100,0,535
1740937979.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44183712.0,1393,2,2238117,33.537125,24.636726,130.208335,28,460232.0,98,0,745
1740937980.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44327136.0,1397,3,2188626,33.56824,24.331974,112.915039,28,454944.0,100,0,384
1740937981.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2264478,33.49576,24.041689,145.975747,28,468744.0,100,0,535
1740937982.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44301000.0,1397,3,2218595,33.48868,23.671165,130.208335,28,453656.0,97,0,384
1740937983.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2294462,33.610023,23.31005,112.915039,28,465944.0,100,0,535
1740937984.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2233959,33.61018,23.073925,145.975747,28,472864.0,100,0,745
1740937985.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,32708448.0,1065,335,2178557,33.117085,19.337593,1163.228376,28,226624.0,51,10,0
1740937986.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,17,17579032.0,1143,257,2090681,33.080692,18.86846,1163.228376,28,195840.0,45,10,0
1740937987.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5771736.0,1266,134,2069037,33.05124,19.642452,1163.228376,28,195840.0,45,10,0
1740937988.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5313464.0,1281,119,1963177,33.20251,20.59377,1163.228376,28,195840.0,45,10,0
1740937989.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,5,5265208.0,1271,129,1998969,33.03858,20.210625,1163.228376,28,195840.0,45,10,0
1740937990.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6016760.0,1265,135,1940216,32.944294,19.840508,1163.228376,28,195840.0,45,10,0
1740937991.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6228536.0,1262,138,1994210,33.013153,19.789394,1163.228376,28,188176.0,48,11,0
1740937992.21,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6217272.0,1260,140,2048941,32.96051,19.580482,1163.228376,28,195840.0,45,10,0
1740937993.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6238904.0,1264,136,1963884,33.044476,19.520048,1163.228376,28,195840.0,45,10,0
1740937994.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6433368.0,1258,142,1991693,33.12022,19.179935,1163.228376,28,195840.0,45,10,0
1740937995.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6904112.0,1251,149,1959951,32.941967,18.904005,1163.228376,28,189056.0,46,10,0
1740937996.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6957880.0,1252,148,2058038,32.974255,18.928621,1163.228376,28,195840.0,45,10,0
1740937997.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6910008.0,1248,152,2026673,32.82684,19.870338,1163.228376,28,192128.0,45,10,0
1740937998.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6910600.0,1252,148,1993729,33.018475,20.415916,1163.228376,28,195840.0,45,10,0
1740937999.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7002160.0,1249,151,1950946,32.937275,20.120203,1041.158043,28,192128.0,45,10,0
1740938000.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6801992.0,1250,150,2070451,33.02382,19.805578,1163.228376,28,195840.0,45,10,0
1740938001.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6633432.0,1252,148,2072414,32.946186,19.746819,1163.228376,28,191488.0,44,10,0
1740938002.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6933040.0,1256,144,2036694,33.05093,19.45681,1163.228376,28,185344.0,46,10,0
1740938003.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,6852856.0,1245,155,2013317,33.059345,19.436878,1163.228376,28,195840.0,45,10,0
1740938004.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6687144.0,1252,148,2009372,32.96273,19.114283,1163.228376,28,192128.0,45,10,0
1740938005.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,10,11177536.0,1391,9,1977410,32.921574,22.256706,179.036462,27,260784.0,75,0,535
1740938006.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,22,31760208.0,1400,0,2235015,33.252983,23.888218,104.777023,28,522368.00000000006,100,0,1038
1740938007.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2310848,33.465183,24.187925,122.070318,28,483216.0,100,0,384
1740938008.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2250331,33.49078,23.790846,104.777023,28,471608.0,100,0,745
1740938009.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2194280,33.506023,23.486692,122.070318,28,470840.0,100,0,535
1740938010.21,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2271034,33.47206,23.162806,154.113778,28,475584.0,100,0,535
1740938011.21,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2210505,33.268463,22.912674,145.975747,28,469320.0,100,0,535
1740938012.21,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2286382,33.362183,22.596842,145.975747,28,485760.0,100,0,384
