timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955362.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2276260,32.83234,25.041697,130.208335,28,484080.0,100,0,745
1740955363.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2220229,32.850063,24.884573,137.837731,28,471864.0,100,0,535
1740955364.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2300550,32.882122,25.377625,130.208335,28,472072.0,100,0,535
1740955365.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2241304,32.82236,24.999422,137.837731,28,511656.0,100,0,535
1740955366.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2321643,32.812042,24.675865,154.113778,28,472560.0,100,0,0
1740955367.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2261106,32.846024,24.560276,145.975747,28,465056.0,99,0,535
1740955368.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,30470936.0,1002,398,2158958,28.525564,20.766987,169.881190,28,241128.0,56,8,0
1740955369.246,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,7,1.0,8,8015984.0,1142,258,2161129,25.62,20.004696,187.174479,28,174080.0,40,10,0
1740955370.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1925536.0,1255,145,2203188,25.912842,20.163857,97.147627,28,174080.0,40,10,0
1740955371.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2064072.0,1238,162,2090764,25.583841,19.967615,122.070318,28,174080.0,40,10,0
1740955372.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2099936.0,1244,156,2110326,25.85136,19.658245,104.777023,28,174080.0,40,10,0
1740955373.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2030048.0,1231,169,2003459,25.383377,19.870888,97.147627,28,165376.0,38,10,0
1740955374.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2113912.0,1248,152,2022046,25.72364,19.903704,122.070318,28,174080.0,40,10,0
1740955375.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1862608.0,1238,162,2071800,25.526857,19.68325,162.251794,28,169728.0,39,10,0
1740955376.246,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,1,1.0,0,1725728.0,1252,148,2001720,25.698841,19.442888,169.881190,28,174080.0,40,10,0
1740955377.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,3,3384192.0,1221,179,1995890,25.65192,19.496702,97.147627,28,174080.0,40,10,0
1740955378.246,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,4007640.0,1206,194,2052183,25.823961,20.10615,112.915039,28,174080.0,40,10,0
1740955379.246,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2645048.0,1230,170,2006294,25.614737,20.063166,130.208335,28,169728.0,39,10,0
1740955380.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2169736.0,1229,171,2018945,25.47241,19.772331,145.975747,28,169728.0,39,10,0
1740955381.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2068456.0000000002,1235,165,2043151,25.610922,19.578379,137.837731,28,174080.0,40,10,0
1740955382.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2097928.0,1246,154,2062864,25.61135,19.976357,137.837731,28,169728.0,39,10,0
1740955383.247,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2079400.0,1238,162,2086308,25.668282,20.242725,145.975747,28,174080.0,40,10,0
1740955384.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2048464.0,1236,164,1975886,25.697361,19.96143,154.113778,28,174080.0,40,10,0
1740955385.247,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,2,1.0,0,1769120.0,1247,153,2036663,25.60712,19.530615,169.881190,28,174080.0,40,10,0
1740955386.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2401928.0,1227,173,2019661,25.65224,19.71871,169.881190,28,174080.0,40,10,0
1740955387.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2631280.0,1242,158,1973552,25.751081,20.237219,97.147627,28,174080.0,40,10,0
1740955388.247,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,3108928.0,1358,42,2003791,31.357801,24.454693,112.915039,28,208896.0,48,2,0
1740955389.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,11,13101904.0,1400,0,1995696,32.519802,25.14312,130.208335,27,280120.0,90,0,535
1740955390.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,24,36269696.0,1400,0,2247075,32.90084,24.565722,130.208335,28,584408.0,100,0,745
1740955391.247,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2323290,32.89484,25.031586,145.975747,28,490088.0,100,0,745
1740955392.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2262786,32.78022,24.95428,154.113778,28,478144.0,100,0,535
1740955393.247,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2207623,32.79922,24.674366,154.113778,28,471392.0,100,0,745
1740955394.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2151568,32.795597,24.357998,130.208335,28,457224.0,99,0,0
1740955395.247,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2227772,32.81178,25.553486,97.147627,28,482936.0,99,0,535
