timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740924322.1660001,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,21884088.0,707,2,175569,32.88302,15.718633,-202.941891,28,389480.0,65,0,0
1740924323.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,457396,33.226913,16.650822,-202.941891,28,460608.0,103,0,535
1740924324.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44382968.0,1399,1,713783,33.35329,17.017637,-194.803874,28,474648.0,104,0,276
1740924325.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,994205,33.462585,17.08589,-187.174479,28,492128.0,106,0,276
1740924326.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1275534,33.25931,16.956894,-259.908035,28,481712.0,107,0,20
1740924327.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1544739,33.19543,16.533833,-236.002606,28,550864.0,105,0,535
1740924328.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1819598,33.265903,16.505281,-244.140637,28,542016.0,104,0,745
1740924329.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2094425,33.19338,16.634455,-219.217938,28,499568.0,106,0,384
1740924330.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2310498,33.291424,16.723682,-244.140637,28,488776.0,104,0,535
1740924331.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2249954,33.40281,16.693068,-219.217938,28,489008.0,104,0,0
1740924332.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2189778,33.35061,16.573149,-202.941891,28,473688.0,102,0,535
1740924333.1660001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2265651,33.275406,16.728762,-202.941891,28,493216.0,104,0,198
1740924334.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2206039,33.44961,17.17214,-187.174479,28,474240.0,103,0,384
1740924335.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2281930,33.376644,16.948574,-244.140637,28,470200.0,103,0,384
1740924336.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2221723,33.14912,16.308363,-244.140637,28,463888.0,102,0,384
1740924337.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2297605,33.171387,16.48885,-244.140637,28,474992.0,101,0,535
1740924338.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2237976,33.101692,16.568396,-259.908035,28,477512.0,103,0,535
1740924339.1660001,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2177471,33.248444,16.859243,-211.079922,28,495120.0,104,0,535
1740924340.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40890736.0,1292,108,2295441,33.290966,16.189938,-236.002606,28,374128.0,81,4,0
1740924341.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,36415144.0,1171,229,2179599,33.42585,15.969579,-226.847334,28,187136.0,43,10,0
1740924342.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,25,32796712.0,1175,225,2110386,33.387676,15.818078,-226.847334,28,195840.0,45,10,0
1740924343.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,11,1.0,19,21414376.0,1231,169,2062629,33.33545,16.060024,-211.079922,28,199912.0,48,10,0
1740924344.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,12280984.0,1260,140,2049627,33.49144,16.219893,-169.881190,28,193408.0,47,10,0
1740924345.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6796624.0,1285,115,2036352,33.18844,15.892695,-236.002606,28,195840.0,45,10,0
1740924346.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6723992.0,1290,110,2027245,33.060387,15.634815,-179.036462,28,190360.0,47,10,0
1740924347.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7325200.0,1276,124,2080978,33.120037,15.739531,-219.217938,28,190472.0,47,8,0
1740924348.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7331728.0,1277,123,1996932,33.008335,15.676047,-194.803874,28,189624.0,48,6,0
1740924349.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7420648.0,1277,123,2037400,33.36742,15.952533,-276.184096,28,195840.0,45,10,0
1740924350.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7508072.0,1260,140,2069160,33.300945,15.827981,-211.079922,28,184696.0,45,10,0
1740924351.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7761808.0,1262,138,2067672,33.118835,15.834643,-211.079922,28,176920.0,48,12,0
1740924352.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7678224.0,1261,139,2077306,33.573933,15.996176,-244.140637,28,196480.0,46,11,0
1740924353.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7559400.0,1262,138,1964685,33.49763,16.120531,-219.217938,28,191488.0,44,10,0
