timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848404.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2199409,32.00888,24.14033,145.975747,28,483048.0,100,0,745
1740848405.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44321592.0,1398,2,2288422,33.02863,23.9001,162.251794,28,468184.0,99,0,745
1740848406.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2227892,32.942783,23.575401,169.881190,28,458928.0,100,0,535
1740848407.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44304768.0,1398,2,2317939,32.958042,24.441662,112.915039,28,462840.0,99,0,198
1740848408.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2256847,30.50032,24.945768,137.837731,28,510216.0,82,12,745
1740848409.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2196255,28.55571,24.592367,122.070318,28,530200.0,73,23,384
1740848410.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2277522,28.468256,24.345654,145.975747,28,547152.0,74,20,1038
1740848411.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2217250,28.609674,24.080946,145.975747,28,565000.0,72,20,1446
1740848412.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345672.0,1399,1,2163949,28.68771,24.117418,162.251794,28,559312.0,67,22,535
1740848413.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2241104,28.031567,24.562332,162.251794,28,546376.0,72,20,384
1740848414.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44327712.0,1398,2,2191458,27.000324,24.082901,162.251794,28,499392.0,69,24,1038
1740848415.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2267599,27.02648,23.755577,145.975747,28,507840.0,75,21,198
1740848416.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2206450,27.208721,23.829567,179.036462,28,538512.0,67,22,384
1740848417.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344704.0,1399,1,2292440,28.220957,23.933279,112.915039,28,582776.0,70,20,1446
1740848418.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2368202,28.01697,24.836823,122.070318,28,550408.0,72,21,384
1740848419.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2312045,27.986433,24.510454,137.837731,28,549608.0,67,21,1446
1740848420.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44345160.0,1399,1,2122772,27.807959,24.321438,145.975747,28,519080.00000000006,70,23,745
1740848421.114,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2198493,28.259335,24.053993,145.975747,28,578632.0,68,19,1446
1740848422.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275688,28.332579,24.073643,130.208335,28,530944.0,76,21,384
1740848423.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2213692,27.967485,24.319742,162.251794,28,487392.0,74,23,1446
1740848424.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2290722,27.202232,24.068394,162.251794,28,546240.0,75,20,384
1740848425.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2239042,26.971622,23.819906,169.881190,28,503856.0,70,25,745
1740848426.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2316196,27.02298,23.628649,194.803874,28,537632.0,71,23,1038
1740848427.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44316480.0,1398,2,2266536,27.034937,24.735346,122.070318,28,531360.0,70,24,1038
1740848428.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2343659,29.548103,24.620619,137.837731,28,504688.0,89,9,0
1740848429.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44364072.0,1399,1,2289553,32.09533,24.31672,122.070318,28,491952.0,98,0,1038
1740848430.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229056,33.11248,24.00697,145.975747,28,505416.0,100,0,535
1740848431.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2304938,31.53128,24.150537,137.837731,28,480072.0,100,0,535
1740848432.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2245658,32.5671,24.344524,162.251794,28,458992.0,100,0,535
1740848433.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2321539,32.921,24.086164,162.251794,28,489264.0,100,0,535
1740848434.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44357448.0,1399,1,2268274,32.55546,23.865046,162.251794,28,462472.0,100,0,535
1740848435.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2207775,31.65932,23.71295,179.036462,28,486008.0,100,0,745
