timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928896.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,11,1.0,20,22647960.0,1147,254,2044388,29.108297,15.938858,-154.113778,27,207880.0,48,13,0
1740928897.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,8,7270400.0,1215,185,2110948,26.841845,15.941219,-104.777023,25,167728.0,45,19,0
1740928898.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5120520.0,1242,157,2027639,26.87454,16.102581,-89.009603,25,162688.0,44,19,0
1740928899.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,4942872.0,1247,154,1968346,27.237556,16.19796,-104.777023,25,166368.0,44,19,0
1740928900.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4240656.0,1254,146,1996747,26.684065,16.685333,-112.915039,25,162792.0,43,19,0
1740928901.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4210392.0,1251,149,2029062,27.095215,15.679539,-154.113778,25,172328.0,42,19,0
1740928902.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4163087.9999999995,1257,142,2065831,26.712132,15.158297,-145.975747,25,164144.0,42,19,0
1740928903.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4085320.0,1282,119,1976498,28.827145,15.508573,-97.147627,27,177200.0,43,13,0
1740928904.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4247832.0,1277,123,2003392,28.823215,15.723802,-154.113778,27,177952.0,44,12,0
1740928905.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4342488.0,1285,114,2018843,30.354548,15.785004,-112.915039,28,187456.0,45,10,0
1740928906.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,3,3699208.0,1241,160,1977008,25.835651,15.956147,-112.915039,24,154472.0,41,22,0
1740928907.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,3,3553992.0,1269,130,1953552,27.942646,16.087107,-112.915039,26,163184.0,43,16,0
1740928908.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,3,3591176.0,1281,120,2062720,28.926073,16.46874,-112.915039,27,172480.0,43,13,0
1740928909.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,3,3945320.0,1294,106,1990522,30.392946,16.73988,-122.070318,28,178504.0,45,10,0
1740928910.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4338728.0,1284,115,2005052,30.243784,16.573101,-112.915039,28,186632.0,45,10,0
1740928911.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4227640.0,1263,138,2034826,28.09539,14.976312,-162.251794,26,168016.0,43,16,0
1740928912.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4259488.0,1274,125,2059770,28.996286,15.405279,-154.113778,27,178504.0,43,13,0
1740928913.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,3,3804288.0,1265,135,2006066,28.07156,15.465307,-130.208335,26,164928.0,43,16,0
1740928914.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,4,4253952.0,1289,112,2031537,30.40393,15.673611,-97.147627,28,181440.0,46,10,0
1740928915.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,5,5628568.0,1391,9,2022007,32.561,18.883335,-104.777023,28,206048.0,54,2,0
1740928916.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,6,1.0,7,8581984.0,1400,0,2053820,33.40714,19.134388,-145.975747,27,220320.0,65,0,276
1740928917.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,7,1.0,13,16155592.0,1400,0,1954312,33.45295,19.107494,-73.242191,27,338656.0,97,0,535
1740928918.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,24,36483336.0,1400,0,2322194,33.31428,19.246925,-97.147627,28,524280.0,107,0,384
1740928919.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2266174,33.368,19.394945,-80.871580,28,486720.0,103,0,745
1740928920.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2210110,33.36349,18.042034,-169.881190,28,462272.0,102,0,535
1740928921.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2285976,33.344547,17.60517,-162.251794,28,473320.0,106,0,384
1740928922.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2226709,33.34635,17.971285,-112.915039,28,483848.0,103,0,745
