timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937462.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,13,1.0,25,26940712.0,1012,388,2189824,24.535097,18.992327,122.070318,27,112408.0,41,32,0
1740937463.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,8,7538600.0,1164,236,2089922,23.990086,18.693232,112.915039,27,120168.0,43,28,142
1740937464.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,4,4496832.0,1211,189,2089062,23.37249,18.391472,162.251794,27,102984.0,50,36,0
1740937465.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3762832.0,1217,183,2040256,23.975607,18.25199,145.975747,27,104488.0,47,29,0
1740937466.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,3,3386360.0,1231,169,2037933,23.763668,18.130981,137.837731,27,109120.0,44,34,0
1740937467.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2895200.0,1236,164,1960362,24.917942,18.203018,179.036462,27,117096.0,37,32,0
1740937468.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2608960.0,1240,160,2053311,25.338202,18.059872,187.174479,28,130560.0,30,30,0
1740937469.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,2606552.0,1239,161,2011575,25.476635,19.639639,97.147627,28,130560.0,30,30,0
1740937470.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2385384.0,1249,151,1996242,24.987936,19.65892,104.777023,28,127488.0,31,30,0
1740937471.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2176792.0,1247,153,2007546,25.031769,19.494776,130.208335,28,130560.0,30,30,0
1740937472.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2172264.0,1245,155,2017999,25.329668,19.169197,112.915039,28,130560.0,30,30,0
1740937473.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2178336.0,1248,152,2029122,25.1608,18.93159,130.208335,28,130560.0,30,30,0
1740937474.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2173872.0,1246,154,2039381,25.189802,18.769972,137.837731,28,130560.0,30,30,0
1740937475.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2133488.0,1248,152,2055434,25.487867,18.73099,145.975747,28,130560.0,30,30,0
1740937476.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2095176.0,1245,155,2075514,25.169535,18.485342,169.881190,28,130560.0,30,30,0
1740937477.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2115296.0,1247,153,1958115,24.939934,18.44262,97.147627,28,130560.0,30,30,0
1740937478.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2103440.0,1245,155,1977140,24.845568,19.883734,130.208335,28,130560.0,30,30,0
1740937479.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2114528.0,1247,153,1996677,25.272036,19.816122,137.837731,28,126208.0,29,30,0
1740937480.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2114720.0,1247,153,2014313,25.416601,19.81165,137.837731,28,130560.0,30,30,0
1740937481.205,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,1,2183760.0,1282,113,2024268,27.065966,20.59816,130.208335,28,149248.0,36,21,0
1740937482.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,2,3410000.0,1400,0,2016531,33.165157,23.938673,130.208335,28,212232.0,52,0,0
1740937483.205,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,5,5751928.0,1400,0,1990543,33.37044,23.74472,154.113778,28,217600.0,50,0,0
1740937484.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,8735128.0,1400,0,2001305,32.98855,23.280031,162.251794,27,219984.0,66,0,198
1740937485.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,14,16924576.0,1400,0,1935095,33.272823,22.607908,145.975747,27,387504.0,100,0,535
1740937486.205,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,37474608.0,1400,0,2304674,33.251163,22.633526,89.009603,28,478576.0,100,0,384
1740937487.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2248630,33.418102,24.491714,89.009603,28,455040.0,98,0,384
1740937488.205,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2188108,33.349163,24.139162,122.070318,28,464456.0,100,0,535
1740937489.205,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2268452,33.49998,23.871338,130.208335,28,479560.0,100,0,535
