timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740848652.114,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,573688.0,32,0,0,33.71923,9.643054,179.036462,28,54312.0,13,0,0
1740848653.114,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,15376920.0,540,1,0,31.684748,25.631165,122.070318,28,501776.0,51,0,0
1740848654.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42136648.0,1332,0,242329,33.052834,24.650278,137.837731,28,426728.0,96,0,745
1740848655.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308848.0,1398,2,530426,33.110348,24.325739,137.837731,28,452832.0,98,0,384
1740848656.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,789271,32.986023,24.060154,154.113778,28,472816.0,100,0,535
1740848657.114,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1075325,32.80102,24.041466,145.975747,28,469776.0,100,0,535
1740848658.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1366990,33.17118,24.456104,154.113778,28,479448.0,100,0,535
1740848659.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1619297,32.815662,24.172873,154.113778,28,483688.0,100,0,745
1740848660.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44193240.0,1396,4,1904954,33.003456,23.940058,169.881190,28,473824.0,99,0,535
1740848661.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2181185,32.9589,23.710066,169.881190,28,494528.0,100,0,535
1740848662.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266644,32.99528,23.45307,112.915039,28,484984.0,100,0,535
1740848663.114,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2206132,33.23146,24.894901,137.837731,28,493104.0,100,0,535
1740848664.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282905,33.190742,24.475124,122.070318,28,473840.0,100,0,1038
1740848665.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2228874,33.08116,24.229773,137.837731,28,471496.0,100,0,535
1740848666.114,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2305077,32.9547,23.848381,154.113778,28,469696.0,100,0,745
1740848667.114,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2244584,33.05012,23.71797,154.113778,28,480768.0,100,0,745
