timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740846537.109,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,6192.0,7,0,0,33.632,7.324705,137.837731,28,21760.0,5,0,0
1740846538.109,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10995208.0,393,0,58021,32.314327,24.268522,137.837731,28,372984.0,49,0,0
1740846539.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40405688.0,1285,0,215870,32.33716,24.48391,145.975747,28,528256.0,95,0,535
1740846540.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,491590,32.779903,23.898186,169.881190,28,485688.0,100,0,384
1740846541.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,766386,32.99,23.539352,179.036462,28,454576.0,100,0,535
1740846542.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1063698,32.78728,23.508224,112.915039,28,489992.0,100,0,384
1740846543.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1326076,32.27258,24.906303,112.915039,28,464144.0,97,0,384
1740846544.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1584905,32.3548,24.564508,122.070318,28,480648.0,100,0,535
1740846545.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44289912.0,1397,3,1869782,32.454903,24.322237,130.208335,28,514919.99999999994,100,0,384
1740846546.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2144589,32.5661,24.067905,145.975747,28,502888.0,100,0,535
1740846547.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2305608,32.345062,23.81796,145.975747,28,480520.0,100,0,535
1740846548.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2246353,32.694603,23.764769,162.251794,28,480576.0,100,0,384
1740846549.109,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2326669,32.37884,24.27964,154.113778,28,466160.0,100,0,535
1740846550.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2266167,33.054462,23.842854,162.251794,28,471312.0,100,0,535
1740846551.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2205666,32.9901,23.615389,154.113778,28,531960.0,100,0,745
1740846552.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2282775,32.88542,23.501928,187.174479,28,467928.0,100,0,384
1740846553.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2220845,32.7126,24.236893,122.070318,28,467320.0,100,0,384
1740846554.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2302564,32.41894,24.570053,130.208335,28,456136.0,100,0,745
1740846555.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,2248154,32.370636,24.32948,112.915039,28,448232.0,98,0,535
1740846556.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44092440.0,1394,6,2364666,32.40766,23.453186,137.837731,28,485408.0,100,0,276
1740846557.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43573624.0,1383,17,2271303,32.490643,22.599655,137.837731,28,474048.0,97,0,535
1740846558.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43660624.0,1385,15,2305804,32.442383,22.345282,154.113778,28,460928.0,100,0,535
1740846559.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43414080.0,1380,20,2232227,32.689102,22.908224,162.251794,28,460704.0,98,0,745
1740846560.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43425856.0,1381,19,2295029,32.76896,22.737215,162.251794,28,483112.0,96,0,745
