timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740868616.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2275679,33.26168,27.130526,-73.242191,28,486280.0,100,0,535
1740868617.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,41664072.0,1323,77,2147284,33.418625,26.84224,-73.242191,28,375248.0,80,0,0
1740868618.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,37866416.0,1217,183,2218550,33.301727,27.410446,-65.104167,28,210736.0,51,0,0
1740868619.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,26,35241832.0,1216,184,2213954,33.310776,27.59566,-40.181479,28,205824.0,49,0,0
1740868620.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,13,1.0,22,27669240.0,1215,185,2062475,33.384163,27.612835,-55.948895,28,215336.0,50,0,0
1740868621.139,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,13,1.0,21,24326784.0,1217,183,2051455,33.564125,27.112162,-55.948895,28,213248.0,49,0,0
1740868622.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,13,1.0,20,22306776.0,1223,177,2015836,33.44028,27.099329,-8.138021,28,215336.0,50,0,0
1740868623.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,13,1.0,19,20816400.0,1232,168,1892686,33.2978,27.463446,-32.043456,28,210984.0,49,0,0
1740868624.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,10,1.0,11,12020816.0,1307,93,2066068,33.336166,26.23552,-32.043456,28,213248.0,49,0,0
1740868625.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,6,1.0,4,4199384.0,1316,84,1961841,33.388042,23.425245,-65.104167,28,217600.0,50,0,0
1740868626.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,6,1.0,4,4553984.0,1310,90,2088441,33.38028,23.044342,-80.871580,28,217600.0,50,0,0
1740868627.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,3,4003104.0,1329,71,2008777,33.50444,23.12463,-80.871580,28,217600.0,50,0,0
1740868628.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,4,4364608.0,1304,96,2021290,33.423923,23.356142,-65.104167,28,217600.0,50,0,0
1740868629.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,5,5150384.0,1303,97,2072625,33.537243,23.40184,-65.104167,28,217600.0,50,0,0
1740868630.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,5,5341536.0,1301,99,1964279,33.369843,23.026096,-65.104167,28,217600.0,50,0,0
1740868631.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,6,6323424.0,1301,99,2003981,33.48864,23.160784,-15.767416,28,217600.0,50,0,0
1740868632.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,6,6381048.0,1300,100,2037170,33.41772,23.391132,-40.181479,28,217600.0,50,0,0
1740868633.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7423296.0,1300,100,1941072,33.411922,23.693045,-23.905436,28,217600.0,50,0,0
1740868634.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7444672.0,1298,102,1981822,33.39624,23.25847,-73.242191,28,217600.0,50,0,0
1740868635.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7539648.0,1274,126,2007584,33.518482,23.03079,-89.009603,28,217600.0,50,0,0
1740868636.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,7,7569088.0,1275,125,2030163,33.506203,23.378368,-47.810872,28,217600.0,50,0,0
1740868637.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,5,1.0,8,8833680.0,1326,74,2026167,32.98139,24.8606,-40.181479,27,224992.0,69,0,276
1740868638.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,9,1.0,19,26173144.0,1400,0,2023198,33.328083,27.458693,-23.905436,27,392856.0,100,0,535
1740868639.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,14,1.0,27,43083304.0,1400,0,2257942,33.33338,27.124218,-40.181479,28,538000.0,100,0,535
1740868640.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44372712.0,1399,1,2202772,33.395844,27.086117,-55.948895,28,470256.0,100,0,142
1740868641.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2278646,33.444103,27.571445,-47.810872,28,472384.0,100,0,535
1740868642.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2218476,33.343563,27.772253,-8.138021,28,471456.0,100,0,535
1740868643.139,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2294358,33.49176,26.749657,-89.009603,28,476976.0,100,0,745
1740868644.139,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2234743,33.470642,26.464933,-80.871580,28,487440.0,100,0,535
1740923161.167,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,27878544.0,909,4,171803,33.088898,16.514578,-236.002606,28,467320.0,87,0,198
1740923162.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44337528.0,1399,1,402918,32.952847,16.351997,-236.002606,28,463424.0,102,0,745
1740923163.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,660846,33.26073,16.787115,-244.140637,28,486936.0,104,0,535
1740923164.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44338512.0,1398,2,932634,33.379612,16.727737,-219.217938,28,485832.0,103,0,1038
1740923165.167,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1208827,33.35004,16.758383,-211.079922,28,472824.0,100,0,276
1740923166.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1484507,33.277515,16.767788,-202.941891,28,474240.0,103,0,276
1740923167.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44363568.0,1399,1,1765816,33.413944,16.867746,-219.217938,28,485456.0,107,0,276
1740923168.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44326112.0,1397,3,2048066,33.547848,16.927431,-202.941891,28,493128.0,105,0,0
1740923169.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44370864.0,1400,0,2294491,33.320816,16.357796,-251.770018,28,484448.0,103,0,535
1740923170.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44356392.0,1399,1,2241378,33.47724,16.356148,-244.140637,28,511296.0,108,0,384
1740923171.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2180877,33.29973,16.523577,-244.140637,28,474144.0,103,0,535
1740923172.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2261193,33.423523,16.530579,-219.217938,28,451368.0,100,0,384
1740923173.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2201049,33.6254,16.809004,-219.217938,28,494992.0,103,0,745
1740923174.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2277813,33.308346,16.379156,-219.217938,28,480320.0,105,0,535
1740923175.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2217297,33.474495,16.693562,-187.174479,28,492952.0,105,0,745
1740923176.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44382968.0,1399,1,2297259,33.16299,16.885391,-187.174479,28,484392.0,107,0,384
1740923177.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2237119,33.34817,17.172812,-194.803874,28,472328.0,105,0,276
1740923178.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2313872,33.113308,16.77015,-244.140637,28,479432.0,101,0,535
1740923179.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44260080.0,1396,4,2270116,32.89267,16.132084,-226.847334,28,460488.0,102,0,0
1740923180.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,21,25986816.0,1222,178,2212756,33.30352,16.038101,-202.941891,28,217600.0,50,0,0
1740923181.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,9,9439840.0,1330,70,2145150,32.927284,15.784776,-194.803874,28,215800.0,53,0,0
1740923182.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7446056.0,1345,55,2046571,32.897003,15.792894,-244.140637,28,213408.0,60,0,0
1740923183.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8219584.000000001,1315,85,1987407,32.978523,15.709388,-211.079922,28,217600.0,50,0,0
1740923184.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8520256.0,1294,106,2028609,33.1776,15.918107,-226.847334,28,217600.0,50,0,0
1740923185.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,9438344.0,1296,104,1955163,33.353683,16.062017,-211.079922,28,217600.0,50,0,0
1740923186.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,9,9542776.0,1290,110,2005175,33.164963,16.10919,-202.941891,28,217600.0,50,0,0
1740923187.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,12,11887816.0,1293,107,2033926,33.0712,16.111881,-219.217938,28,217600.0,50,0,0
1740923188.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,12,12402704.0,1292,108,1996162,33.074722,15.714524,-259.908035,28,217600.0,50,0,0
1740923189.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,9,1.0,18,20815592.0,1257,143,1860321,32.988483,15.98165,-202.941891,28,217600.0,50,0,0
1740923190.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,20,22964960.0,1194,206,2151413,33.048733,15.907069,-236.002606,28,215944.0,52,0,0
1740923191.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21970968.0,1268,132,2017375,32.73215,15.865351,-244.140637,28,211352.0,54,0,0
1740923192.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21943920.0,1275,125,2029789,32.98285,15.871131,-244.140637,28,218024.0,52,0,0
1740923193.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21961104.0,1273,127,2034600,32.994923,16.015284,-236.002606,28,217600.0,50,0,0
1740923194.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21946192.0,1275,125,2036268,33.42984,16.03329,-202.941891,28,217600.0,50,0,0
1740923195.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21881664.0,1275,125,1918522,33.408,16.092312,-202.941891,28,218096.0,52,0,0
1740923196.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21955064.0,1274,126,1921113,33.29632,15.74267,-244.140637,28,217600.0,50,0,0
1740923197.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21970360.0,1274,126,1928288,32.76506,15.521259,-219.217938,28,218240.0,51,0,0
1740923198.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21937008.0,1275,125,1935837,33.070866,15.909186,-202.941891,28,215304.0,51,0,0
1740923199.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21947056.0,1276,124,1941752,33.35604,16.227924,-194.803874,28,217600.0,50,0,0
1740923200.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,36448432.0,1400,0,2312496,33.04227,16.790173,-211.079922,28,440624.0,104,0,535
1740923201.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2252350,33.50471,16.649408,-202.941891,28,477464.0,107,0,384
1740923202.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2329130,33.319508,16.64345,-211.079922,28,498920.0,105,0,384
1740923203.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2269626,33.79723,16.885483,-202.941891,28,470280.0,101,0,745
1740923204.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2207699,33.498154,16.886683,-202.941891,28,472464.0,106,0,745
1740923205.167,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2283927,33.390465,17.202827,-211.079922,28,481032.0,104,0,745
1740923206.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2224329,33.23676,16.250235,-244.140637,28,486264.0,103,0,745
1740923207.167,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2305667,33.345806,16.51517,-236.002606,28,455000.0,102,0,535
