timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740958805.24,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,7396376.0,264,0,0,32.14925,21.5818,122.070318,28,291960.0,32,0,0
1740958806.24,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36347120.0,1158,2,172261,32.25277,25.287542,130.208335,28,591368.0,78,0,535
1740958807.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,434397,33.513573,24.811174,137.837731,28,462576.0,98,0,384
1740958808.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,709202,33.505543,25.034357,145.975747,28,473472.0,100,0,745
1740958809.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,990526,33.565884,24.66719,154.113778,28,481736.0,100,0,745
1740958810.24,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1275414,33.62126,24.39593,162.251794,28,471048.0,100,0,745
1740958811.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1538997,33.506462,25.35304,104.777023,28,496656.0,100,0,276
1740958812.24,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1808182,33.718323,25.569302,104.777023,28,504616.0,100,0,535
1740958813.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44274384.0,1396,3,2096153,33.69406,25.071884,122.070318,28,493352.0,100,0,535
1740958814.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,2190307,33.631042,24.838652,122.070318,28,498704.0,100,0,535
1740958815.24,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2266177,33.64358,25.039814,130.208335,28,459240.0,100,0,745
1740958816.24,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2206014,33.54864,25.177477,137.837731,28,473152.0,100,0,535
1740958817.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44444424.0,1401,0,2282785,33.58152,24.778196,145.975747,28,493448.0,100,0,384
1740958818.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2222252,33.63642,24.5632,154.113778,28,478960.0,100,0,535
1740958819.239,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2297758,33.64794,24.785906,97.147627,28,484144.0,100,0,535
