timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954774.221,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,831272.0,42,0,0,32.731716,10.489294,162.251794,28,57992.0,14,0,0
1740954775.2220001,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,26428248.0,862,1,77383,30.89234,24.535711,112.915039,28,604184.0,65,0,745
1740954776.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,355223,32.79286,23.63201,145.975747,28,461784.0,98,0,745
1740954777.2220001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,633743,32.85826,24.04601,130.208335,28,480640.0,100,0,384
1740954778.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,924256,32.86322,23.951237,137.837731,28,483608.0,100,0,384
1740954779.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1204695,32.73336,23.623596,162.251794,28,464120.0,100,0,535
1740954780.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1479508,32.8927,23.556797,104.777023,28,467000.0,100,0,535
1740954781.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,1731558,32.937542,24.63395,104.777023,28,481824.0,100,0,1038
1740954782.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,2024185,32.826103,24.31585,112.915039,28,496192.0,100,0,745
1740954783.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2295394,32.854202,24.113588,122.070318,28,489560.0,100,0,745
1740954784.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2258785,32.922043,23.768957,145.975747,28,478952.0,98,0,535
1740954785.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2335907,32.85738,24.140137,130.208335,28,505296.0,100,0,535
1740954786.2220001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2284316,32.63586,24.140177,130.208335,28,466488.0,99,0,535
1740954787.2220001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2370514,32.876778,23.85461,154.113778,28,477000.0,98,0,384
1740954788.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2308595,32.775543,23.595308,162.251794,28,476568.0,100,0,745
1740954789.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2249327,32.757023,24.456617,97.147627,28,472688.0,100,0,535
1740954790.2220001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2325163,32.82354,24.534204,97.147627,28,472152.0,100,0,745
1740954791.2220001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2264657,32.77446,24.226637,97.147627,28,476552.0,100,0,276
1740954792.223,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39240440.0,1242,158,2203827,31.641863,22.26495,130.208335,28,375264.0,80,6,0
1740954793.223,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,21,20506400.0,934,466,2125932,27.122091,18.127306,145.975747,28,130560.0,30,15,0
