timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740954197.186,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,11040.0,11,0,0,32.692802,7.247704,187.174479,28,43520.0,10,0,0
1740954198.186,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,21375288.0,704,1,83162,30.833546,24.18366,145.975747,28,583000.0,57,0,384
1740954199.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,345326,32.714703,23.471533,112.915039,28,462104.0,100,0,745
1740954200.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,608880,32.688602,24.488598,145.975747,28,484128.0,100,0,1038
1740954201.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,905026,32.63668,24.195889,97.147627,28,467200.0,100,0,535
1740954202.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1158228,32.746502,23.909874,122.070318,28,460096.0,100,0,384
1740954203.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1448754,32.84614,23.841665,122.070318,28,465784.0,100,0,535
1740954204.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1710911,32.691742,24.27926,137.837731,28,498896.0,100,0,745
1740954205.186,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,1994904,32.69392,24.136457,154.113778,28,497824.0,97,0,1038
1740954206.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2281961,32.715187,23.717615,154.113778,28,503576.0,98,0,535
1740954207.186,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2295951,32.57756,23.47379,154.113778,28,501256.0,100,0,535
1740954208.186,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2235429,32.566223,24.134216,104.777023,28,459480.0,100,0,745
1740954209.186,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2311651,32.760983,24.548073,112.915039,28,458136.0,100,0,384
