timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850562.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2229803,30.827682,24.27665,162.251794,28,464976.0,100,0,535
1740850563.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2311512,31.111261,24.033384,162.251794,28,456920.0,100,0,535
1740850564.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2260808,31.710922,23.78397,169.881190,28,469704.0,100,0,384
1740850565.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2336661,31.102242,24.015493,104.777023,28,465896.0,100,0,745
1740850566.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275098,32.265503,24.950605,112.915039,28,470128.0,100,0,745
1740850567.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214577,32.10952,24.669933,122.070318,28,459216.0,100,0,535
1740850568.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44309304.0,1398,2,2305087,30.989002,24.434652,122.070318,28,447096.0,96,0,535
1740850569.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2243153,32.157963,24.183218,130.208335,28,467024.0,100,0,535
1740850570.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2319355,32.05506,24.157349,145.975747,28,449920.0,100,0,535
1740850571.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40804720.0,1327,73,2173478,31.515387,24.183758,145.975747,27,202512.0,59,6,0
1740850572.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40015240.0,1311,89,2117914,31.648235,23.920046,162.251794,27,156488.0,48,12,0
1740850573.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38180168.0,1312,88,2159513,30.83957,23.695845,169.881190,27,163912.0,50,10,0
1740850574.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38851624.0,1311,89,2136595,31.368315,23.452782,169.881190,27,163688.0,54,10,0
1740850575.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40083800.0,1315,85,2088446,30.861221,23.194075,179.036462,27,162952.0,53,6,0
1740850576.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41295256.0,1313,87,2165150,31.886873,24.106627,122.070318,27,173728.0,49,13,0
1740850577.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40096672.0,1314,86,2121641,32.003662,24.226252,122.070318,27,161408.0,55,10,0
1740850578.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40292384.0,1315,85,2180540,31.500755,23.730303,122.070318,27,165520.0,55,14,0
1740850579.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40115216.0,1314,86,2123115,30.782646,23.750475,137.837731,27,169184.0,54,5,0
1740850580.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39926168.0,1314,86,1960808,30.564068,23.48479,145.975747,27,155112.0,53,8,0
1740850581.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38920232.0,1310,90,2189048,32.132774,23.683058,154.113778,28,170576.0,47,10,0
1740850582.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38392728.0,1313,87,2082545,31.724775,23.926588,154.113778,27,165816.0,54,8,0
1740850583.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39419160.0,1311,89,2119475,31.770235,23.64102,162.251794,27,166104.0,52,8,0
1740850584.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41441824.0,1317,83,2174952,32.002243,23.667654,162.251794,27,169800.0,50,8,0
1740850585.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39849136.0,1312,88,2175281,31.768688,23.170046,162.251794,27,165448.0,50,14,0
1740850586.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38174080.0,1313,87,2082537,31.623932,23.96088,112.915039,27,165480.0,53,5,0
1740850587.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39414552.0,1314,86,2129494,31.735788,24.245226,130.208335,27,171376.0,56,10,0
1740850588.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,41047880.0,1313,87,2110372,31.939913,23.950312,130.208335,27,168936.0,51,16,0
1740850589.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40893152.0,1315,85,2106044,31.803936,23.791998,137.837731,27,173136.0,53,9,0
1740850590.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40154624.0,1315,85,2182348,31.258917,23.510075,137.837731,27,157144.0,54,5,0
1740850591.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43469800.0,1381,19,2243534,31.886045,24.084963,154.113778,28,398712.0,88,2,745
1740850592.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2325100,31.839472,24.266033,145.975747,28,470992.0,98,0,745
1740850593.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2263147,31.88454,24.034058,169.881190,28,472072.0,100,0,535
1740850594.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44322192.0,1398,2,2214286,32.084305,23.802544,169.881190,28,462104.0,99,0,535
1740850595.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44358888.0,1398,2,2298621,31.81162,23.984716,112.915039,28,478184.0,100,0,535
1740850596.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2237573,32.047283,24.87664,112.915039,28,462016.0,100,0,745
1740850597.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44254608.0,1397,3,2333847,32.08667,24.814955,130.208335,28,468416.0,99,0,535
1740850598.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2273342,32.09716,24.41332,130.208335,28,483944.0,100,0,745
