timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959030.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2297601,33.57856,25.377066,112.915039,28,467328.0,100,0,745
1740959031.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2237076,33.65276,24.977417,130.208335,28,474144.0,100,0,745
1740959032.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2312959,33.59198,24.807598,112.915039,28,484136.0,100,0,745
1740959033.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,34744792.0,1113,287,2123087,28.474659,22.538967,137.837731,27,309800.0,68,14,0
1740959034.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,13,11453816.0,996,404,2131675,20.692362,20.16806,145.975747,25,123040.0,36,25,0
1740959035.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,1,2476096.0,1267,133,2105877,23.153097,21.291525,162.251794,26,134648.0,42,20,0
1740959036.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,0,1750184.0,1266,134,2169003,23.120453,20.489866,162.251794,26,134864.0,42,20,0
1740959037.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2042208.0,1228,172,2060883,20.156363,19.636791,169.881190,26,123952.0,36,25,0
1740959038.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2062400.0,1238,162,2085001,21.130648,19.971193,104.777023,25,113216.0,40,25,0
1740959039.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2067096.0,1240,160,1972138,22.166441,20.157757,122.070318,26,121832.0,36,23,0
1740959040.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2080288.0,1242,158,1995396,23.1604,19.832464,104.777023,26,122720.0,36,19,0
1740959041.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2081775.9999999998,1238,162,2017321,20.51695,19.844492,130.208335,26,116224.0,32,27,0
1740959042.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2035808.0,1234,166,2046124,20.230867,19.77597,130.208335,26,122960.0,35,25,0
1740959043.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2114904.0,1245,155,2064592,21.293335,20.113346,145.975747,26,117056.0,34,23,0
1740959044.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2051552.0000000002,1238,162,1953597,21.48144,19.961058,154.113778,26,111856.0,34,23,0
1740959045.244,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2050088.0000000002,1230,170,1979283,20.771357,19.935312,162.251794,26,118264.0,37,25,0
1740959046.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2030632.0,1232,168,2008700,20.390324,19.578793,179.036462,25,113880.0,37,25,0
1740959047.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2081391.9999999998,1240,160,2030548,23.35726,19.954773,112.915039,26,126000.0,33,21,0
1740959048.244,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2041496.0,1232,168,2058644,20.663439,20.222666,137.837731,25,115936.0,39,25,0
1740959049.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2082184.0000000002,1239,161,2080399,20.356033,20.498457,130.208335,25,115536.0,35,25,0
1740959050.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2100048.0,1249,151,1964963,20.377808,20.739351,145.975747,26,121200.0,37,25,0
1740959051.244,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2129256.0,1251,149,1981622,20.206678,20.651346,130.208335,26,119952.0,34,25,0
1740959052.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2101688.0,1245,155,2000916,22.100967,21.027374,137.837731,26,116816.0,37,23,0
1740959053.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2327600.0,1327,73,1991998,26.872038,23.70944,162.251794,26,166448.0,44,11,0
1740959054.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,4,5531032.0,1400,0,1989385,33.167675,26.275091,162.251794,28,217312.0,61,0,142
1740959055.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,8,1.0,17,21775824.0,1400,0,1856608,33.293762,25.072298,169.881190,27,432888.0,100,0,1446
1740959056.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,27,42181040.0,1400,0,2341542,33.551582,25.36147,104.777023,28,585208.0,100,0,535
1740959057.244,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2281931,33.77932,26.12889,112.915039,28,494936.0,100,0,535
1740959058.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2225898,33.52508,25.919157,112.915039,28,473736.0,100,0,276
1740959059.244,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2301750,33.670742,25.427677,122.070318,28,472872.0,100,0,384
1740959060.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2241571,33.63724,25.535982,137.837731,28,461288.0,100,0,384
