timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947602.175,0,10,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,28719984.0,921,3,388070,33.36689,17.989435,187.174479,28,450480.0,81,0,535
1740947603.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,672958,33.291607,17.688696,226.847334,28,449480.0,101,0,535
1740947604.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,947755,33.237827,17.523506,219.217938,28,466496.0,104,0,535
1740947605.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1225377,33.301468,17.919367,219.217938,28,467264.0,105,0,745
1740947606.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1501097,33.26472,17.743347,219.217938,28,482240.0,103,0,535
1740947607.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1773082,33.277393,17.455143,219.217938,28,485328.0,105,0,535
1740947608.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2047894,33.250706,17.26032,236.002606,28,491384.0,105,0,745
1740947609.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44327136.0,1397,3,2223693,33.50814,17.87019,187.174479,28,470728.0,101,0,384
1740947610.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2300800,33.271706,18.081396,187.174479,28,497064.0,108,0,535
1740947611.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2378084,33.283943,17.810492,202.941891,28,477608.0,103,0,276
1740947612.175,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2317559,33.235638,17.755888,211.079922,28,463208.0,104,0,535
1740947613.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2255648,33.389164,17.630056,219.217938,28,468696.0,105,0,535
1740947614.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2337211,33.11504,17.801104,219.217938,28,474480.0,104,0,535
1740947615.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2276718,33.199486,17.538202,219.217938,28,487664.0,105,0,1038
1740947616.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2216198,33.391556,17.392162,226.847334,28,471912.0,103,0,745
1740947617.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2296544,33.220222,17.289051,244.140637,28,469120.0,100,0,535
1740947618.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2378097,33.143116,17.865154,169.881190,28,478320.0,104,0,14
1740947619.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2317598,33.426483,18.274162,187.174479,28,474832.0,104,0,276
1740947620.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,26,26392280.0,925,475,2125636,25.401031,14.549048,187.174479,28,207376.0,48,20,0
1740947621.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,7,6711176.0,1150,250,2136193,23.660154,14.413495,219.217938,28,187776.0,44,21,0
1740947622.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2128152.0,1248,152,2154031,24.20877,14.062103,219.217938,28,195840.0,45,20,0
1740947623.175,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2106728.0,1240,160,2036694,24.199385,14.253891,219.217938,28,195840.0,45,20,0
1740947624.175,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2130408.0,1247,153,2052490,24.126247,14.414971,226.847334,28,195840.0,45,20,0
1740947625.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2132704.0,1246,154,2069406,24.044031,14.169997,219.217938,28,195840.0,45,20,0
1740947626.175,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,1,2137288.0,1245,155,2084311,24.464067,14.271461,244.140637,28,182784.0,42,19,0
