timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740867617.142,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,10000216.0,330,4,288907,33.13777,16.44183,104.777023,28,182440.0,35,0,1038
1740867618.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,565371,33.05713,19.542465,89.009603,28,485136.0,103,0,535
1740867619.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,844389,33.386307,19.45209,130.208335,28,490464.0,105,0,745
1740867620.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,1127103,33.37814,19.264498,122.070318,28,465112.0,103,0,1038
1740867621.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,1407531,33.022217,18.854433,130.208335,28,473936.0,103,0,535
1740867622.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,1683734,33.015087,18.598629,130.208335,28,496184.0,103,0,384
1740867623.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,1950360,33.46749,18.404997,179.036462,28,495104.0,106,0,535
1740867624.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44336856.0,1398,2,2230853,33.18929,18.275112,162.251794,28,515664.0,101,0,198
1740867625.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44394744.0,1399,1,2309339,33.07038,18.215336,154.113778,28,495344.0,100,0,535
1740867626.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2257736,33.286102,17.878893,169.881190,28,467584.0,101,0,535
1740867627.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2333611,33.22165,18.146158,80.871580,28,475160.0,102,0,384
1740867628.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44408568.0,1400,0,2274321,33.117825,19.327147,89.009603,28,461424.0,102,0,535
1740867629.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2218299,33.16942,19.343023,122.070318,28,495680.0,106,0,535
1740867630.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44379888.0,1399,1,2299635,33.160213,18.990358,112.915039,28,465664.0,103,0,384
1740867631.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2246668,32.812286,18.794992,145.975747,28,463352.0,99,0,384
1740867632.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44391672.0,1399,1,2325901,33.2527,18.652758,122.070318,28,481688.0,103,0,535
1740867633.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44415744.0,1400,0,2265356,33.060837,18.269234,162.251794,28,490184.0,103,0,384
1740867634.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,44344032.0,1398,2,2351556,33.05641,18.081348,169.881190,28,466912.0,102,0,745
1740867635.142,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,15,1.0,28,41058984.0,1315,85,2299662,33.02822,16.552313,137.837731,28,323856.0,73,0,0
1740867636.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,0,0.0,27,37442232.0,1249,151,2287255,33.466763,15.265774,194.803874,28,217600.0,50,0,0
1740867637.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,0,0.0,27,37482144.0,1250,150,2270206,33.13248,15.147337,162.251794,28,217600.0,50,0,0
1740867638.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,0,0.0,27,37482144.0,1250,150,2253231,32.79212,16.891348,130.208335,28,217600.0,50,0,0
1740867639.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,0,0.0,27,37412472.0,1248,152,2244527,33.2816,16.619823,130.208335,28,217600.0,50,0,0
1740867640.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24786,0,0.0,27,37474968.0,1250,150,2228064,33.45732,16.620567,130.208335,28,217600.0,50,0,0
1740867642.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,14,1.0,25,31544256.0,1193,176,1286243,31.206001,27.118607,-15.767416,28,458480.0,50,0,0
1740867643.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,14,1.0,23,28936416.0,1217,183,1068115,32.63408,27.40268,-23.905436,28,327976.0,51,0,0
1740867644.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,13,1.0,20,23541744.0,1221,184,1216484,33.224613,27.71503,-15.767416,28,248248.0,49,0,0
1740867645.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,13,1.0,19,21150752.0,1212,183,1344794,33.49251,27.012491,-73.242191,28,204544.0,47,0,0
1740867646.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,13,1.0,17,18489248.0,1236,164,1419355,33.361145,26.943827,-65.104167,28,210984.0,49,0,0
1740867647.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,10,1.0,10,11652432.0,1267,133,1503461,33.38068,27.108484,-73.242191,28,217600.0,50,0,0
1740867648.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,4,1.0,0,1948520.0,1400,0,1508695,32.575203,27.246954,-65.104167,28,213888.0,50,0,0
1740867649.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,4,1.0,2,2735704.0,1373,27,1510411,33.44768,27.499027,-40.181479,28,217600.0,50,0,0
1740867650.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,4,1.0,3,3624736.0,1348,52,1516757,33.171963,27.19306,-47.810872,28,217600.0,50,0,0
1740867651.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,4,1.0,4,4294896.0,1327,73,1510812,32.80904,26.782543,-47.810872,28,217600.0,50,0,0
1740867652.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,6,1.0,10,12044480.0,1396,4,1468520,32.193497,27.23433,-40.181479,27,270888.0,87,0,535
1740867653.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,11,1.0,24,35305808.0,1400,0,1410738,33.010883,27.489058,-23.905436,28,512288.0,100,0,745
1740867654.142,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,1415632,32.837143,27.195269,-97.147627,28,492000.0,100,0,535
1740867655.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,1454229,32.88576,26.479265,-65.104167,28,480608.0,100,0,535
1740867656.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,1488096,33.184723,26.757957,-112.915039,28,479936.0,100,0,384
1740867657.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,1549192,33.1847,27.16741,-65.104167,28,463232.0,100,0,535
1740867658.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,1638400,32.754543,27.371586,-47.810872,28,465904.0,100,0,384
1740867659.142,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,1722004,32.89186,26.926222,-47.810872,28,468456.0,100,0,745
1740867660.142,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,1879601,32.85166,27.143625,-40.181479,28,499040.0,100,0,384
1740867661.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2029514,32.63076,27.404001,-15.767416,28,466048.0,100,0,535
1740867662.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2191967,32.804184,27.6263,-40.181479,28,465176.0,98,0,535
1740867663.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44379888.0,1399,1,2272314,32.80196,26.779917,-80.871580,28,470656.0,100,0,535
1740867664.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44408568.0,1400,0,2213035,33.068,26.473282,-73.242191,28,462272.0,100,0,535
1740867665.142,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2288917,32.852062,27.011702,-55.948895,28,486640.0,100,0,535
1740867666.142,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,24789,15,1.0,28,44415744.0,1400,0,2228414,32.696983,27.08344,-73.242191,28,485520.0,100,0,745
