timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934826.165,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,1073112.0,47,0,0,33.373432,9.348204,130.208335,28,57136.0,14,0,0
1740934827.165,0,9,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,18738392.0,618,0,13672,32.190884,23.030268,145.975747,28,468736.0,59,0,745
1740934828.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44308704.0,1397,0,290845,33.4239,22.245848,154.113778,28,472144.0,100,0,535
1740934829.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,592591,33.482727,22.011467,187.174479,28,475744.0,99,0,384
1740934830.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,850247,33.46688,24.010525,137.837731,28,471648.0,100,0,535
1740934831.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,1119420,33.55638,23.781143,122.070318,28,492848.0,100,0,535
1740934832.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,1398651,33.387554,23.559496,122.070318,28,433728.0,98,0,535
1740934833.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44344032.0,1398,2,1676781,33.477703,23.224752,122.070318,28,481152.0,100,0,384
1740934834.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44284104.0,1396,3,1946657,33.51108,22.855833,137.837731,28,504128.0,100,0,745
1740934835.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2210196,33.553658,22.72541,145.975747,28,493208.0,99,0,535
1740934836.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2286086,33.47736,22.409681,145.975747,28,509096.0,100,0,535
1740934837.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2225591,33.4319,22.212294,187.174479,28,490496.0,100,0,535
1740934838.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44336856.0,1398,1,2306807,33.43714,22.702627,137.837731,28,469408.0,100,0,745
1740934839.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44451600.0,1401,0,2246651,33.61774,24.083092,97.147627,28,477672.0,100,0,535
1740934840.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2322107,33.39852,23.90466,112.915039,28,462664.0,100,0,745
1740934841.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44398848.0,1399,1,2264724,33.55044,23.593546,122.070318,28,478272.0,100,0,535
1740934842.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44408568.0,1400,0,2341481,33.41986,23.306873,154.113778,28,460120.0,100,0,535
1740934843.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2279879,33.51734,23.028776,130.208335,28,459552.0,100,0,745
1740934844.165,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,40064064.0,1269,132,2233826,32.80012,21.358086,162.251794,28,357840.0,81,3,0
1740934845.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,23,25000360.0,1028,371,2050998,27.246786,18.788662,145.975747,28,150024.0,36,15,0
1740934846.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,6,5945912.0,1240,161,2153502,27.364,18.202877,137.837731,28,145104.0,39,16,0
1740934847.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4226504.0,1261,139,2047062,27.765112,18.285934,162.251794,28,137096.0,39,15,0
1740934848.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4222728.0,1261,138,2076390,28.103716,19.192919,122.070318,28,142864.0,41,15,0
1740934849.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4222176.0,1265,136,1970400,27.895632,19.614977,97.147627,28,149784.0,39,15,0
1740934850.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4183671.9999999995,1266,133,2004666,28.150656,19.403576,104.777023,28,146952.0,37,15,0
1740934851.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4183560.0000000005,1265,136,2039733,27.652718,19.3406,130.208335,28,143880.0,38,15,0
1740934852.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4077112.0,1268,132,2087694,27.643425,19.23218,145.975747,28,146176.0,37,15,0
1740934853.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4165823.9999999995,1266,133,1987418,27.100693,18.93762,137.837731,28,136592.0,37,15,0
1740934854.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4156656.0,1266,135,2026417,28.136301,18.69972,137.837731,27,129088.0,45,15,0
1740934855.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4125024.0000000005,1272,128,2067314,27.86731,18.477182,145.975747,28,146712.0,40,15,0
1740934856.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4231008.0,1263,137,1959704,27.923187,18.448086,137.837731,27,135200.0,44,15,0
1740934857.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4183800.0,1264,135,1994017,27.632113,19.24319,112.915039,28,140840.0,38,16,0
1740934858.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4186136.0000000005,1268,133,2028843,27.716156,20.01847,80.871580,28,139528.0,37,15,0
1740934859.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4105912.0000000005,1267,133,2073064,27.711742,19.473272,112.915039,28,145296.0,39,15,0
1740934860.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4080680.0,1265,134,1983909,27.555058,19.341894,73.242191,28,143880.0,38,15,0
1740934861.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4164544.0,1268,133,2021373,27.724815,19.058905,112.915039,28,137096.0,39,15,0
1740934862.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4043696.0,1267,133,2073462,27.806002,19.062208,162.251794,28,152320.0,35,15,0
1740934863.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4212496.0,1267,133,1968480,27.7684,18.828995,145.975747,27,132640.0,40,15,0
