timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852989.107,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,640.0,1,0,0,32.73867,5.3173666,130.208335,28,13056.0,3,0,0
1740852990.107,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,10040800.0,367,0,0,32.082253,23.788986,112.915039,28,318744.0,48,0,0
1740852991.107,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,35821072.0,1146,0,200453,31.483427,24.685692,162.251794,28,524128.00000000006,80,0,535
1740852992.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,446498,32.294662,23.798553,179.036462,28,455896.0,100,0,745
1740852993.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,749422,32.55632,23.5393,179.036462,28,493072.0,100,0,384
1740852994.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1005034,32.47866,24.882053,112.915039,28,464344.0,97,0,535
1740852995.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1279830,32.505962,24.649626,104.777023,28,461024.0,100,0,535
1740852996.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1555532,32.532883,24.251516,137.837731,28,476488.0,100,0,535
1740852997.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44308176.0,1397,3,1838124,32.37192,24.038874,154.113778,28,486544.0,100,0,535
1740852998.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2117392,32.674183,24.40289,145.975747,28,486264.0,100,0,384
1740852999.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2320981,32.80106,24.477974,154.113778,28,499472.0,100,0,745
1740853000.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2270293,32.72733,23.998758,162.251794,28,475984.0,98,0,535
1740853001.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2209767,32.8749,23.803232,162.251794,28,469632.0,100,0,745
1740853002.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2286009,32.764763,23.696821,169.881190,28,488736.0,100,0,535
1740853003.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2226142,32.48204,24.9171,97.147627,28,458776.0,100,0,384
1740853004.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2302902,32.10974,24.672913,137.837731,28,474944.0,100,0,535
1740853005.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2247203,32.275642,24.456526,122.070318,28,467752.0,100,0,535
1740853006.107,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2323047,32.174797,24.077555,145.975747,28,471736.0,98,0,745
