timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740856579.118,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,6128.0,7,0,0,32.933144,6.2539425,122.070318,28,30464.0,7,0,0
1740856580.118,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,13504152.0,455,0,0,31.106281,21.702051,154.113778,28,443200.0,50,0,0
1740856581.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,41649016.0,1317,1,206671,32.26619,23.475859,112.915039,28,456168.0,95,0,535
1740856582.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,475860,32.27264,23.225777,97.147627,28,475488.0,100,0,535
1740856583.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,756292,32.153,22.926704,122.070318,28,464456.0,100,0,745
1740856584.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,1043246,32.457462,22.61929,145.975747,28,487952.0,100,0,745
1740856585.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1323662,32.28392,22.278622,145.975747,28,466776.0,100,0,535
1740856586.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1609745,32.297062,22.08733,169.881190,28,492064.0,100,0,198
1740856587.118,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,1890170,32.44352,21.671432,145.975747,28,505616.0,100,0,535
1740856588.118,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44372712.0,1399,1,2147873,32.49762,21.880775,73.242191,28,544992.0,99,0,535
1740856589.128,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2308005,32.24082,23.594826,122.070318,28,493792.0,100,0,535
1740856590.118,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2251944,32.383083,23.372498,122.070318,28,466560.0,100,0,745
1740856591.118,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2191432,32.359943,23.050774,97.147627,28,488224.0,100,0,535
