timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932522.164,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,1426528.0,64,0,0,34.418503,11.592761,154.113778,28,66512.0,16,0,0
1740932523.164,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,17366536.0,590,0,59052,32.289852,23.634878,169.881190,28,488104.0,54,0,384
1740932524.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44154784.0,1393,0,246626,33.785583,22.814594,145.975747,28,463360.0,100,0,535
1740932525.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,534089,33.91722,22.59747,154.113778,28,479344.0,100,0,535
1740932526.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,813989,34.16936,23.936642,112.915039,28,468192.0,100,0,745
1740932527.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,1082013,34.19986,23.700089,122.070318,28,447488.0,98,0,745
1740932528.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,1366908,34.063522,23.268082,122.070318,28,501968.0,100,0,535
1740932529.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,1641737,34.443,23.087742,130.208335,28,489104.0,100,0,384
1740932530.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44319960.0,1397,3,1917181,34.33094,23.2644,154.113778,28,478792.0,100,0,745
1740932531.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,2180485,34.25416,23.518435,162.251794,28,508520.0,100,0,384
1740932532.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44330216.0,1397,3,2247301,34.08629,23.204105,162.251794,28,457512.0,97,0,745
1740932533.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2186775,33.982563,22.807205,145.975747,28,482096.0,100,0,745
1740932534.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44444424.0,1401,0,2263578,34.30056,22.710392,179.036462,28,497368.0,100,0,535
1740932535.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,1,2207862,34.266502,23.581215,80.871580,28,445480.0,100,0,384
1740932536.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2287804,34.362263,23.659557,154.113778,28,458920.0,99,0,745
1740932537.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2231748,34.2583,23.455801,112.915039,28,466872.0,100,0,535
1740932538.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,0,2308492,34.38192,23.244814,130.208335,28,449320.0,100,0,384
1740932539.164,0,12,"[1999, 0, 1, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2248345,34.3384,23.633427,122.070318,28,480224.0,100,0,384
1740932540.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,42986200.0,1356,44,2224955,34.380627,23.68859,104.777023,28,458016.0,93,0,0
1740932541.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,14,1.0,27,35166832.0,1141,259,2091777,34.064735,22.603167,112.915039,28,213248.0,49,0,0
1740932542.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,10,1.0,18,20978488.0,1195,205,2102451,34.32128,22.239103,154.113778,28,217600.0,50,0,0
1740932543.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,8,8204327.999999999,1326,73,2049634,34.18737,22.60751,122.070318,28,206568.0,54,0,0
1740932544.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,8218696.0,1310,90,1990517,33.857094,22.943468,122.070318,28,208616.0,55,0,0
1740932545.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,8,9044672.0,1278,122,1965249,34.304,22.91629,154.113778,28,206752.0,54,0,0
1740932546.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,9,9445768.0,1270,131,2028959,33.9608,22.89809,130.208335,27,183744.0,60,0,0
1740932547.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,5,1.0,9,9423488.0,1268,132,1957238,34.404892,22.62683,179.036462,28,202960.0,54,0,0
1740932548.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,11,11365296.0,1277,123,2051339,33.85311,22.716568,97.147627,28,207600.0,54,0,0
1740932549.164,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,6,1.0,13,14381168.0,1261,139,2039864,33.65819,22.692543,137.837731,28,197056.0,53,0,0
1740932550.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,16,17548928.0,1243,156,2047157,33.771076,22.420214,194.803874,28,212512.0,54,0,0
1740932551.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,17,18224912.0,1241,159,1970628,33.559563,22.049608,137.837731,28,211728.0,50,0,0
1740932552.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,17,18249888.0,1242,159,2030392,33.523296,22.368015,122.070318,28,211592.0,51,0,0
1740932553.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,8,1.0,17,18142952.0,1236,163,1963434,33.62904,22.951662,112.915039,28,213888.0,50,0,0
1740932554.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,19,20725328.0,1231,170,1981821,33.706203,22.758099,130.208335,28,217600.0,50,0,0
1740932555.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,18,20321304.0,1234,165,1920949,33.22931,22.466509,122.070318,28,189848.0,55,0,0
1740932556.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,18,19161976.0,1233,167,2000215,33.952778,22.351347,145.975747,28,213248.0,49,0,0
1740932557.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,18,19231672.0,1237,163,1935860,33.77376,22.476564,154.113778,28,217600.0,50,0,0
1740932558.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,18,19228344.0,1239,162,2011537,33.48871,22.629848,137.837731,28,204760.0,51,0,0
1740932559.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,18,19169920.0,1235,165,1954217,33.67992,22.574705,112.915039,28,204968.0,49,0,0
1740932560.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,9,1.0,17,18813648.0,1271,128,1938645,33.165424,22.121925,179.036462,27,219464.0,66,0,535
1740932561.164,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,11,1.0,23,33683392.0,1400,0,2241103,34.041477,22.900867,169.881190,28,434416.0,99,0,535
1740932562.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,2317869,34.124203,23.102636,112.915039,28,480496.0,100,0,745
1740932563.164,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44451600.0,1401,0,2257335,34.13076,23.837626,104.777023,28,475792.0,100,0,535
1740932564.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2196796,34.28426,23.655802,122.070318,28,452824.0,100,0,535
