timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740955873.257,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,2330072.0,93,0,0,33.333668,15.018321,145.975747,28,95296.0,18,0,0
1740955874.257,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,30461696.0,979,0,126267,31.387129,25.99485,130.208335,28,646272.0,71,0,745
1740955875.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,401073,33.150543,24.979662,122.070318,28,462728.0,100,0,745
1740955876.257,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,681481,33.2597,24.798717,130.208335,28,472936.0,100,0,535
1740955877.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,979690,33.210903,24.807358,145.975747,28,471688.0,100,0,276
1740955878.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1248868,33.224003,25.05376,122.070318,28,463360.0,100,0,276
1740955879.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44382968.0,1399,1,1510890,33.284912,24.835667,145.975747,28,478848.0,99,0,1038
1740955880.257,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,1794632,33.33297,24.610388,154.113778,28,484752.0,97,0,535
1740955881.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44301000.0,1397,3,2066873,33.25888,24.26805,162.251794,28,483288.0,100,0,745
1740955882.2580001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2277344,33.27814,25.416864,112.915039,28,477424.0,100,0,276
