timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946869.162,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,3857904.0,140,1,80190,33.22482,11.843838,202.941891,28,101336.0,22,0,535
1740946870.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,362951,33.49135,16.784824,211.079922,28,539544.0,104,0,535
1740946871.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,677147,33.330433,17.195427,211.079922,28,474240.0,107,0,74
1740946872.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,935067,33.27856,17.1367,219.217938,28,483272.0,104,0,384
1740946873.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,1191837,33.391327,17.005703,226.847334,28,460736.0,101,0,535
1740946874.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1485815,33.31554,16.864605,244.140637,28,480448.0,104,0,745
1740946875.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1759236,33.472675,17.574734,169.881190,28,506416.0,104,0,535
1740946876.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2028446,33.558113,17.490486,179.036462,28,498520.0,106,0,535
1740946877.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2248277,33.47313,17.175554,194.803874,28,493288.0,103,0,384
1740946878.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2325407,33.511906,17.02853,211.079922,28,499744.0,106,0,384
1740946879.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2263468,33.32019,16.941374,226.847334,28,470712.0,105,0,745
1740946880.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2202959,33.375805,17.246572,211.079922,28,487880.0,101,0,745
1740946881.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2280219,33.288372,17.449156,219.217938,28,487968.0,103,0,745
1740946882.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2356982,33.362877,16.929785,226.847334,28,486248.0,103,0,1038
1740946883.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2295383,33.386234,16.718948,244.140637,28,460680.0,103,0,535
1740946884.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2234886,33.468548,17.489817,187.174479,28,503800.0,106,0,535
