timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740956973.28,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,749136.0,36,0,0,33.514,11.823322,122.070318,28,54312.0,13,0,0
1740956974.28,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,17262056.0,580,1,0,31.99204,25.589705,104.777023,28,484896.0,50,0,0
1740956975.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,41274088.0,1307,0,254858,33.705273,25.834494,112.915039,28,434072.0,88,0,384
1740956976.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44308176.0,1397,3,493807,33.719757,25.248304,122.070318,28,442640.0,99,0,535
1740956977.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,802092,33.65694,24.830105,130.208335,28,482936.0,98,0,384
1740956978.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1054425,33.558804,24.849642,130.208335,28,485856.0,100,0,384
1740956979.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1346097,33.53408,25.118053,137.837731,28,467888.0,100,0,1038
1740956980.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1608522,33.62134,24.766806,145.975747,28,488680.0,100,0,745
1740956981.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44301000.0,1397,3,1886368,33.58858,24.512953,154.113778,28,475120.0,100,0,535
1740956982.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2172688,33.5149,24.446417,97.147627,28,497536.0,100,0,1038
1740956983.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2283487,33.6865,25.707832,104.777023,28,516264.0,100,0,384
1740956984.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44344032.0,1398,2,2231876,33.471416,25.487783,112.915039,28,496008.0,96,0,276
1740956985.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2172252,33.55012,25.063469,122.070318,28,464824.0,100,0,384
1740956986.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2248122,33.668423,24.834085,130.208335,28,475696.0,100,0,535
1740956987.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2187941,33.5858,25.04181,137.837731,28,474168.0,100,0,535
1740956988.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2263812,33.5782,25.157312,137.837731,28,481624.0,100,0,384
1740956989.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,1,2208639,33.5679,24.794798,145.975747,28,467336.0,100,0,276
1740956990.28,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,2284500,33.5788,24.608934,154.113778,28,465368.0,100,0,535
1740956991.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,39006352.0,1233,167,1843280,31.349665,23.190138,162.251794,28,349144.0,78,11,0
1740956992.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,11,1.0,20,18282456.0,948,451,2154934,23.77373,21.030256,104.777023,28,121312.0,30,29,0
1740956993.28,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2954064.0,1307,94,2073334,21.586716,21.189362,112.915039,28,105680.0,25,31,0
1740956994.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,3064952.0,1323,77,2109289,21.990492,21.065298,122.070318,28,113152.0,26,31,0
1740956995.28,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2932952.0,1301,99,2028117,22.625534,20.751465,130.208335,28,108800.0,25,35,0
1740956996.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,2,2694480.0,1334,66,1974164,22.345207,21.075,137.837731,28,104448.0,24,34,0
1740956997.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3559568.0,1276,123,1949914,21.179668,21.42838,145.975747,28,113152.0,26,28,0
1740956998.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3617696.0,1272,129,2053790,21.798502,21.073227,154.113778,28,104448.0,24,32,0
1740956999.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3701168.0,1267,133,2011624,22.200623,21.002485,154.113778,28,108800.0,25,33,0
1740957000.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3606528.0,1272,128,1982563,21.91607,20.541508,162.251794,28,113152.0,26,31,0
1740957001.28,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3553536.0,1269,131,1959420,21.321705,21.37177,104.777023,28,104448.0,24,30,0
1740957002.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3653856.0,1268,132,2059337,22.369492,21.178892,112.915039,28,108800.0,25,34,0
1740957003.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3675888.0,1277,123,2021183,22.999907,20.85806,122.070318,28,111528.0,27,36,0
1740957004.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,3,3857400.0,1267,133,1958113,22.264137,20.733402,130.208335,28,104448.0,24,35,0
1740957005.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3762936.0,1269,131,2047054,22.477934,20.683664,137.837731,28,113152.0,26,34,0
1740957006.28,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3651848.0,1274,126,2011131,22.086563,21.181515,137.837731,28,108800.0,25,32,0
1740957007.2810001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3787632.0,1271,129,1956027,21.977755,21.176317,145.975747,28,104448.0,24,33,0
1740957008.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3489296.0,1270,130,1942972,22.217484,20.844126,154.113778,28,113152.0,26,32,0
1740957009.28,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3616448.0,1267,133,2047037,20.738453,20.649464,162.251794,28,108800.0,25,28,0
1740957010.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,3597960.0,1270,130,2019460,22.050173,21.038212,104.777023,28,104448.0,24,34,0
1740957011.2810001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,3,4005440.0,1312,88,2075198,25.485159,22.765194,130.208335,28,143616.0,33,24,0
1740957012.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,12,14479632.0,1400,0,1906245,33.067444,25.434053,112.915039,27,298160.0,93,0,535
1740957013.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,12,1.0,25,37309216.0,1400,0,2309260,33.54472,24.73527,122.070318,28,498256.0,100,0,745
1740957014.2810001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2248751,33.61618,24.750378,130.208335,28,469440.0,100,0,535
1740957015.2810001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2188219,33.5415,25.280092,137.837731,28,473600.0,100,0,384
1740957016.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2268565,33.581062,24.948746,145.975747,28,471248.0,100,0,535
1740957017.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2209283,33.414803,24.64379,154.113778,28,463400.0,100,0,745
1740957018.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2285143,33.54822,24.292728,162.251794,28,476104.0,100,0,535
1740957019.2810001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,2224607,33.646423,25.708622,104.777023,28,479000.0,100,0,535
