timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740934419.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2240012,33.40898,22.717278,137.837731,28,458160.0,100,0,535
1740934420.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,0,2316243,33.40502,22.40334,162.251794,28,481872.0,100,0,384
1740934421.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2260170,33.402443,22.198057,162.251794,28,463464.0,100,0,535
1740934422.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44444424.0,1401,0,2336932,33.50338,21.969406,187.174479,28,475720.0,100,0,384
1740934423.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2276415,33.5671,23.510677,97.147627,28,462472.0,100,0,745
1740934424.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2216236,33.38586,24.020233,104.777023,28,456832.0,100,0,745
1740934425.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2292120,33.326023,23.763645,145.975747,28,464112.0,100,0,384
1740934426.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,34177448.0,1114,286,2156507,33.240387,20.285357,137.837731,28,251024.0,57,0,0
1740934427.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,10,1.0,16,17249216.0,1184,216,2226386,32.90372,19.454903,154.113778,28,217600.0,50,0,0
1740934428.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6053344.0,1300,99,2028529,33.0106,19.371094,112.915039,28,217600.0,50,0,0
1740934429.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6425000.0,1301,100,2057617,32.93228,19.07872,145.975747,28,217600.0,50,0,0
1740934430.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6977512.0,1296,104,2017012,32.89876,18.878778,154.113778,28,217600.0,50,0,0
1740934431.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7106552.0,1288,112,1961744,33.00016,18.806576,137.837731,28,217600.0,50,0,0
1740934432.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7367968.0,1282,117,2008739,32.91524,18.531057,154.113778,28,217600.0,50,0,0
1740934433.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7066792.0,1296,105,1957898,32.82072,18.404251,104.777023,28,217600.0,50,0,0
1740934434.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7584800.0,1274,126,1979189,32.928402,19.700342,137.837731,28,217600.0,50,0,0
1740934435.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7600160.0,1271,129,1998816,33.002003,19.72118,97.147627,28,217600.0,50,0,0
1740934436.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7565088.0,1273,126,2021750,32.98152,19.515488,97.147627,28,217600.0,50,0,0
1740934437.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7852576.0,1273,127,2009200,32.94932,19.408518,154.113778,28,217600.0,50,0,0
1740934438.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7743776.0,1274,127,2010801,32.918667,18.971033,122.070318,28,213040.0,51,0,0
1740934439.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7813152.0,1271,129,2002997,32.852818,18.876633,145.975747,28,213248.0,49,0,0
1740934440.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7818400.0,1268,131,1995539,32.905922,18.841465,137.837731,28,217600.0,50,0,0
1740934441.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7565600.0,1272,129,2019421,32.90964,18.58015,169.881190,28,217600.0,50,0,0
1740934442.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7654304.0,1274,125,2031916,32.938683,18.49493,145.975747,28,217600.0,50,0,0
1740934443.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7853728.0,1273,128,2019974,32.921482,18.96934,97.147627,28,217600.0,50,0,0
1740934444.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7797664.0,1270,129,2013796,33.032883,19.755138,89.009603,28,217600.0,50,0,0
1740934445.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7608992.0,1273,128,2032403,33.016323,19.518095,97.147627,28,217600.0,50,0,0
1740934446.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,12,14055160.0,1382,18,1918711,33.025692,22.771788,122.070318,27,291000.0,84,0,535
1740934447.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,24,36730728.0,1400,0,2393906,33.3805,23.014917,145.975747,28,571464.0,100,0,384
1740934448.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2333396,33.27832,22.848822,104.777023,28,476096.0,100,0,384
1740934449.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2276934,33.330643,22.487322,145.975747,28,465720.0,100,0,535
1740934450.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,0,2217287,33.348923,22.113688,137.837731,28,465616.0,100,0,745
1740934451.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2293531,33.333202,21.987381,169.881190,28,491000.0,100,0,745
1740934452.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,1,2237458,33.267483,22.3529,97.147627,28,437576.0,100,0,745
1740934453.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44362992.0,1398,2,2319855,33.38692,24.039862,104.777023,28,455952.0,100,0,276
