timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946988.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2228389,33.250233,16.933687,236.002606,28,475904.0,103,0,535
1740946989.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2308704,33.287823,16.891243,226.847334,28,472448.0,101,0,745
1740946990.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2249095,33.289825,16.980066,187.174479,28,480656.0,102,0,384
1740946991.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2329765,33.418407,17.734022,194.803874,28,458904.0,104,0,1038
1740946992.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,28133832.0,941,459,2123481,20.026077,13.651517,211.079922,23,181024.0,54,25,0
1740946993.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,7,1.0,8,7215760.0,1031,369,2093102,13.858766,12.861791,211.079922,23,107624.0,37,31,0
1740946994.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,0,1607848.0,1132,268,2036928,12.808067,12.945437,211.079922,23,101456.0,30,30,0
1740946995.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1545264.0,1126,274,1989534,12.349701,13.189957,226.847334,23,102480.0,30,30,0
1740946996.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,0,1546072.0,1126,274,2077453,13.122201,13.236916,236.002606,23,101456.0,30,30,0
1740946997.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,1892840.0,1120,280,1985077,12.551434,12.953062,236.002606,23,100944.0,30,30,0
1740946998.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,1,1768864.0,1116,284,2047573,11.978434,12.915357,244.140637,23,100432.0,30,30,0
1740946999.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1548352.0,1128,272,1998872,12.964001,13.098197,194.803874,23,101968.0,30,30,0
1740947000.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1609608.0,1125,275,2079043,13.082493,13.072038,187.174479,23,102992.0,31,30,0
1740947001.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1623336.0,1123,277,2022125,12.916434,13.2382345,179.036462,23,102480.0,30,30,0
1740947002.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1637384.0,1121,279,1962461,12.411701,12.770462,219.217938,23,102224.0,30,30,0
1740947003.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1635024.0,1124,276,2039523,13.161134,12.648309,202.941891,23,101968.0,30,30,0
1740947004.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1659864.0,1133,267,1978459,12.584134,13.2590275,211.079922,23,100944.0,30,30,0
1740947005.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,2,1.0,2,2296872.0,1116,284,1970917,12.995968,13.213464,202.941891,23,100560.0,31,30,0
1740947006.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,5,4479624.0,1085,315,1967576,15.072986,12.608721,236.002606,24,105584.0,35,32,0
1740947007.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2065608.0000000002,1113,287,1994228,14.223129,12.783599,251.770018,24,103928.0,32,30,0
1740947008.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1895456.0,1125,275,2045416,12.699434,13.276248,194.803874,23,100944.0,30,30,0
1740947009.1660001,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1548352.0,1128,272,1998500,12.6827,13.6631565,194.803874,23,99920.0,30,30,0
1740947010.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,1,1.0,0,1594936.0,1119,281,2079843,12.890267,13.274817,202.941891,23,100688.0,30,30,0
1740947011.1660001,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,4,3805416.0,1097,303,2023442,14.442065,12.541725,211.079922,23,102480.0,33,29,0
1740947012.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4570816.0,1340,60,2008786,28.155268,16.75204,211.079922,27,180592.0,54,6,0
1740947013.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,6,1.0,11,13183656.0,1400,0,2001400,32.97286,17.541107,226.847334,27,284544.0,84,0,384
1740947014.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,11,1.0,24,35821824.0,1399,1,2315553,32.82527,17.28825,219.217938,28,650032.0,104,0,198
1740947015.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2255032,33.235226,16.969711,219.217938,28,465480.0,103,0,384
1740947016.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44362992.0,1398,2,2337457,33.28304,16.690363,268.046051,28,462736.0,102,0,745
1740947017.1660001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2276977,33.432934,17.314991,187.174479,28,484008.0,101,0,535
1740947018.1660001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2217700,33.402992,17.497072,202.941891,28,468912.0,105,0,535
1740947019.1660001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44311256.0,1397,3,2308674,33.258827,17.480042,194.803874,28,449936.0,104,0,276
