timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740851838.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2209514,32.647003,24.808157,104.777023,28,473640.0,100,0,535
1740851839.111,0,16,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2289829,32.625313,24.726189,130.208335,28,450272.0,99,0,535
1740851840.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42806872.0,1352,48,2155437,32.554295,24.735373,145.975747,28,358656.0,82,0,0
1740851841.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37307448.0,1287,113,2163109,32.4808,24.475525,137.837731,28,191344.0,50,0,0
1740851842.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37466192.0,1290,110,2284781,32.621464,24.434418,145.975747,28,208112.0,52,0,0
1740851843.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37468240.0,1290,110,2269424,32.221725,24.304588,145.975747,28,203008.0,51,0,0
1740851844.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37716456.0,1284,116,2222283,32.652355,24.753113,154.113778,28,205816.0,51,0,0
1740851845.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38471848.0,1279,121,2218056,32.45653,24.647741,162.251794,28,200432.0,53,0,0
1740851846.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38306504.0,1273,127,2234741,30.329456,24.375334,187.174479,27,196144.0,53,2,0
1740851847.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38512400.0,1280,120,2225664,32.766197,24.380718,169.881190,28,206904.0,51,0,0
1740851848.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38505200.0,1280,120,2217436,32.40676,24.014067,179.036462,28,197912.0,50,0,0
1740851849.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38444768.0,1278,122,2216915,32.49649,25.06284,130.208335,28,202728.0,49,0,0
1740851850.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38511360.0,1280,120,2209142,32.45216,25.013214,130.208335,28,198616.0,51,0,0
1740851851.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38512400.0,1280,120,2200066,32.640423,24.679672,137.837731,28,206576.0,52,0,0
1740851852.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38419680.0,1277,123,2202543,31.77275,24.41062,130.208335,27,192240.0,55,1,0
1740851853.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38512400.0,1280,120,2193576,32.62157,24.165443,154.113778,28,195768.0,51,0,0
1740851854.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38577096.0,1280,120,2176522,32.35554,24.683582,154.113778,28,191240.0,52,0,0
1740851855.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38617376.0,1280,120,2154126,32.74488,24.60858,162.251794,28,203000.0,50,0,0
1740851856.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38609672.0,1280,120,2269809,31.888655,24.453663,162.251794,28,201392.0,49,0,0
1740851857.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38617376.0,1280,120,2248103,32.47576,24.120964,179.036462,28,195504.0,50,0,0
1740851858.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38523248.0,1278,122,2237341,32.40604,24.106401,187.174479,28,195768.0,51,0,0
1740851859.111,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38537680.0,1278,122,2224763,31.85059,24.745035,122.070318,28,208456.0,50,1,0
1740851860.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40822144.0,1327,73,2336648,32.50894,24.761696,130.208335,28,300496.0,68,0,535
1740851861.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275111,32.652782,24.295801,130.208335,28,488928.0,100,0,384
1740851862.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2214608,32.82492,24.096714,145.975747,28,493000.0,100,0,745
1740851863.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2296332,32.77616,24.252737,162.251794,28,480120.0,100,0,745
1740851864.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2244245,32.72851,24.554554,169.881190,28,480248.0,98,0,745
1740851865.111,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2324911,32.540268,24.275064,162.251794,28,461504.0,98,0,384
1740851866.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2268873,32.45636,24.024944,162.251794,28,477672.0,100,0,535
1740851867.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2217256,32.642082,23.905878,179.036462,28,473072.0,99,0,535
1740851868.111,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44301000.0,1397,3,2307404,32.606773,23.60539,187.174479,28,471392.0,96,0,745
