timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740923277.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2287622,32.915676,16.41143,-259.908035,28,489800.0,104,0,745
1740923278.167,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2232461,33.000427,16.6226,-236.002606,28,468376.0,99,0,535
1740923279.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2308702,33.397736,16.815847,-236.002606,28,480440.0,105,0,535
1740923280.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344200.0,1399,1,2257074,33.28002,16.689053,-211.079922,28,461968.0,103,0,384
1740923281.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2201006,33.204655,16.61907,-211.079922,28,472248.0,104,0,198
1740923282.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2277757,33.597607,16.781168,-202.941891,28,481640.0,101,0,745
1740923283.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2217613,33.839386,17.095268,-202.941891,28,489528.0,104,0,535
1740923284.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2293482,33.668797,16.93735,-187.174479,28,474616.0,103,0,464
1740923285.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2232606,33.19239,16.6744,-244.140637,28,480472.0,103,0,535
1740923286.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,27,37696560.0,1248,152,2213396,30.431362,16.30024,-244.140637,28,295648.0,68,4,0
1740923287.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,19,21677336.0,1219,181,2141400,28.3826,16.28626,-236.002606,28,195840.0,45,5,0
1740923288.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,10,10194616.0,1275,125,2115513,28.37544,16.32105,-226.847334,28,186120.0,52,5,0
1740923289.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6562328.0,1323,77,1991028,28.330492,16.36202,-236.002606,27,185816.0,56,5,0
1740923290.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,5,5872128.0,1320,80,2089497,28.239922,16.143244,-236.002606,28,195840.0,45,5,0
1740923291.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6484224.0,1321,79,1974132,28.254738,16.040213,-211.079922,28,190024.0,52,5,0
1740923292.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7504928.0,1312,88,2003351,28.803574,16.328835,-211.079922,28,190056.0,51,5,0
1740923293.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7853488.0,1287,113,1991367,27.954304,16.451555,-219.217938,28,194824.0,48,5,0
1740923294.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,8217248.0,1266,134,2070153,28.405882,16.571407,-244.140637,28,195840.0,45,5,0
1740923295.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11990736.0,1264,136,1947528,28.428925,15.961579,-219.217938,28,194856.0,47,5,0
1740923296.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,12128448.0,1263,137,1948254,28.357895,15.972037,-226.847334,28,191536.0,51,5,0
1740923297.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11896992.0,1258,142,1978463,28.64715,16.250996,-226.847334,28,193976.0,49,5,0
1740923298.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11931824.0,1262,138,2003672,28.512657,16.262741,-236.002606,27,179952.0,56,5,0
1740923299.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11907752.0,1259,141,2031914,28.48687,16.345844,-211.079922,28,193336.0,48,5,0
1740923300.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11903392.0,1259,141,2060673,28.89356,16.047249,-219.217938,28,192744.0,54,5,0
1740923301.167,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11909032.0,1259,141,1951583,28.643215,16.174326,-194.803874,27,188544.0,56,5,0
1740923302.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11914664.0,1260,140,1978973,28.563892,16.627882,-226.847334,28,190824.0,50,5,0
1740923303.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11854712.0,1255,145,2013792,28.241701,16.7365,-236.002606,27,184400.0,54,6,0
1740923304.167,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11969992.0,1266,134,2034984,28.352207,16.070963,-236.002606,28,191336.0,53,5,0
1740923305.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,11558680.0,1260,140,1971665,28.45371,16.11223,-211.079922,28,187824.0,50,5,0
1740923306.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,13373808.0,1358,42,1947346,32.278244,16.391953,-251.770018,27,267360.0,81,1,384
1740923307.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,21,29371896.0,1400,0,2107955,33.166275,16.533413,-236.002606,28,450136.0,103,0,535
1740923308.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44252752.0,1400,0,2200494,33.0507,16.809324,-194.803874,28,483296.0,103,0,384
1740923309.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2276393,33.33233,16.519094,-219.217938,28,494408.0,104,0,535
1740923310.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2217107,33.37327,16.873909,-194.803874,28,470208.0,101,0,535
1740923311.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2292969,33.2665,16.754639,-187.174479,28,482160.0,105,0,384
1740923312.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44344032.0,1398,2,2240970,33.454174,16.939085,-187.174479,28,461088.0,104,0,535
1740923313.167,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2180457,33.32152,16.415657,-259.908035,28,506552.0,104,0,535
