timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740853096.107,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,9741976.0,361,1,55209,32.035,24.27626,97.147627,28,361800.0,50,0,0
1740853097.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,36911760.0,1179,0,185198,31.88944,25.985565,122.070318,28,510248.0,82,0,745
1740853098.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,460007,32.72388,25.065125,122.070318,28,485968.0,100,0,535
1740853099.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,751699,32.353123,24.801441,137.837731,28,475328.0,100,0,384
1740853100.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,1014991,32.36552,24.673721,137.837731,28,472864.0,100,0,535
1740853101.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1306650,32.440163,25.186089,145.975747,28,456752.0,100,0,384
1740853102.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1557790,32.42002,24.891878,169.881190,28,489992.0,98,0,745
1740853103.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,1847145,32.308403,24.609873,162.251794,28,482528.0,100,0,276
1740853104.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44336856.0,1398,2,2114892,32.3614,24.222273,169.881190,28,472752.0,100,0,745
1740853105.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2102613,32.54931,25.030758,112.915039,28,508984.0,98,0,0
1740853106.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2314850,32.39592,25.499,122.070318,28,490776.0,98,0,535
1740853107.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2259171,32.25672,25.22443,122.070318,28,493992.0,100,0,535
1740853108.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,2335928,32.17234,24.831278,130.208335,28,468944.0,100,0,535
1740853109.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2275417,32.100563,24.559528,145.975747,28,461704.0,100,0,745
1740853110.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,2221464,32.16284,25.166489,145.975747,28,478360.0,100,0,535
1740853111.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2301775,32.147053,24.963259,154.113778,28,467160.0,99,0,745
1740853112.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2246613,32.398182,24.61912,154.113778,28,468672.0,99,0,745
1740853113.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2322481,32.315575,24.494738,169.881190,28,487920.0,98,0,384
1740853114.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,43227952.0,1364,36,2273438,31.459774,24.277987,179.036462,28,404936.0,86,2,0
1740853115.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,39538104.0,1250,150,2286796,23.028708,25.184431,122.070318,28,173232.0,41,10,0
1740853116.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,37587792.0,1250,150,2284007,22.01245,24.752499,112.915039,28,169728.0,39,10,0
1740853117.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34180056.0,1254,146,2147074,23.02298,24.771692,130.208335,28,173224.0,40,9,0
1740853118.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34074048.0,1250,150,2154185,21.894321,24.46847,145.975747,28,174080.0,40,10,0
1740853119.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,25,34074048.0,1250,150,2168760,22.01032,24.158587,154.113778,28,174080.0,40,10,0
1740853120.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32946375.999999996,1250,150,2199933,22.39764,24.640154,154.113778,28,167432.0,40,10,0
1740853121.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32356576.0,1254,146,2167911,22.160242,24.715168,162.251794,28,174080.0,40,10,0
1740853122.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32302288.0,1252,148,2123162,22.641256,24.39203,154.113778,28,174720.0,41,10,74
1740853123.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32257216.0,1250,150,2085546,22.687962,24.140099,179.036462,28,170368.0,40,10,0
1740853124.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,24,32013136.0,1250,150,2081292,22.281002,24.268387,112.915039,28,174080.0,40,10,0
1740853125.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,23,30006880.0,1250,150,2194244,21.979551,25.361921,122.070318,28,169728.0,39,10,0
1740853126.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,23,29969000.0,1250,150,2178178,22.62284,24.927845,130.208335,28,174080.0,40,10,0
1740853127.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,23,30023288.0,1252,148,2146777,22.908432,24.779411,130.208335,28,174720.0,41,10,0
1740853128.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,23,29929328.0,1249,151,2132627,21.94996,24.517994,145.975747,28,169728.0,39,10,0
1740853129.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,27095480.0,1275,125,2190989,25.763922,24.205162,154.113778,28,178192.0,44,6,0
1740853130.107,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,26009016.0,1275,125,2104731,25.878197,24.579494,169.881190,28,177240.0,45,6,0
1740853131.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,26110144.0,1280,120,2145159,26.73748,24.52933,154.113778,28,180880.0,45,5,0
1740853132.107,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,25874344.0,1268,132,2215722,24.626793,24.215588,169.881190,28,169920.0,45,8,0
1740853133.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,13,1.0,21,26142672.0,1277,123,2120418,25.799162,24.399862,169.881190,28,177376.0,44,6,0
1740853134.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,20,25049336.0,1316,84,2014764,27.92003,24.67707,122.070318,28,243048.0,62,5,535
1740853135.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,12,1.0,22,30778016.0,1400,0,2148198,32.411743,25.505121,122.070318,28,435896.0,100,0,535
1740853136.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,42304280.0,1400,0,2341910,32.33132,25.088041,137.837731,28,459344.0,100,0,745
1740853137.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2281753,32.23688,24.807993,122.070318,28,485704.0,100,0,535
1740853138.107,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44344032.0,1398,2,2228773,32.233143,24.754522,137.837731,28,481800.0,98,0,745
1740853139.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2306031,32.27296,25.159113,145.975747,28,470736.0,100,0,535
1740853140.107,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44375792.0,1399,1,2250493,32.397697,24.874643,162.251794,28,477120.0,98,0,384
1740853141.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326364,32.387657,24.593359,162.251794,28,484224.0,99,0,745
1740853142.107,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2264810,32.24174,24.159565,179.036462,28,471752.0,100,0,535
