timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740940126.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2264206,33.584663,23.198565,104.777023,28,472848.0,100,0,535
1740940127.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2202302,33.62952,22.861517,122.070318,28,491400.0,100,0,745
1740940128.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2279566,33.63718,23.092186,137.837731,28,486808.0,100,0,535
1740940129.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2223517,33.54214,23.176313,137.837731,28,451496.0,100,0,535
1740940130.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44408568.0,1400,0,2300595,33.57432,22.822222,145.975747,28,466096.0,100,0,276
1740940131.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2243151,33.514843,22.633821,130.208335,28,452280.0,100,0,745
1740940132.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2320431,33.643803,22.470844,89.009603,28,480376.0,100,0,535
1740940133.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,40739632.0,1287,113,1644274,33.67688,22.4056,104.777023,28,371296.0,83,8,0
1740940134.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,13,1.0,24,26558040.0,1029,371,2110632,32.907906,19.413424,112.915039,28,276264.0,43,20,0
1740940135.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,7,1.0,8,8049664.0,1234,166,2089296,33.3208,18.987463,137.837731,28,195328.0,45,20,0
1740940136.25,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5307280.0,1286,114,2120185,33.444,18.908104,97.147627,28,173864.0,41,20,0
1740940137.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5307760.0,1282,118,2015641,33.145634,18.881098,122.070318,28,165016.0,40,20,0
1740940138.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,5,5103936.0,1273,127,2073091,32.9733,18.85219,137.837731,28,174080.0,40,20,0
1740940139.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4357664.0,1293,107,2086359,33.557068,19.187672,154.113778,28,174080.0,40,20,0
1740940140.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6018504.0,1261,139,2026784,33.1105,18.541483,137.837731,28,174080.0,40,20,0
1740940141.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6152856.0,1249,151,1953008,32.728523,18.327522,104.777023,27,155904.0,47,22,0
1740940142.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6212192.0,1258,142,2008007,33.03077,19.215271,80.871580,28,174080.0,40,20,0
1740940143.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6173312.0,1253,147,2068110,32.67203,19.01311,130.208335,27,139832.0,47,24,0
1740940144.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6218976.0,1259,141,1985450,33.065907,18.989733,112.915039,28,167680.0,43,20,142
1740940145.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6192584.0,1255,145,2044215,33.217392,19.01779,130.208335,27,150496.0,45,24,0
1740940146.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6197960.0,1256,144,1965313,33.035294,18.590223,145.975747,28,169304.0,42,20,0
1740940147.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6203848.0,1257,143,2025336,33.34657,19.070631,145.975747,28,166656.0,40,20,0
1740940148.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,5,5781920.0,1265,135,1999553,33.445602,19.085556,137.837731,28,170368.0,40,20,0
1740940149.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,4,1.0,4,4422808.0,1287,113,2003092,33.067223,18.565739,137.837731,28,169728.0,39,20,0
1740940150.251,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6458224.0,1253,147,2027212,33.045067,18.474445,202.941891,28,162944.0,40,20,0
1740940151.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6214128.0,1259,141,1946355,33.258095,18.841635,80.871580,28,153016.0,43,22,0
1740940152.251,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6202656.0,1256,144,2004480,33.345,19.521896,97.147627,28,173016.0,42,20,0
1740940153.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,5,1.0,6,6669616.0,1296,104,2002489,33.591927,20.59723,97.147627,28,182784.0,42,12,0
1740940154.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,6,1.0,12,14072856.0,1400,0,2021312,32.869617,23.08666,137.837731,27,276016.0,99,0,384
1740940155.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,11,1.0,24,36528928.0,1400,0,2383590,33.532223,22.633734,122.070318,28,455544.0,100,0,384
1740940156.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2326127,33.4364,23.178837,154.113778,28,470080.0,100,0,384
1740940157.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2265970,33.58702,22.974045,130.208335,28,475800.0,100,0,276
1740940158.251,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44301000.0,1397,3,2219749,33.41152,22.662867,154.113778,28,446768.0,99,0,384
1740940159.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44308176.0,1397,3,2309017,33.42423,22.497536,154.113778,28,454336.0,97,0,384
1740940160.251,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44415744.0,1400,0,2248500,33.614983,23.671917,104.777023,28,466312.0,100,0,384
1740940161.251,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,39255,15,1.0,28,44379888.0,1399,1,2329194,33.5503,23.347185,104.777023,28,461280.0,100,0,198
