timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740925157.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,7608.0,7,0,0,33.1952,5.9057503,-194.803874,28,21760.0,5,0,0
1740925158.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,38697600.0,1230,3,429638,33.211014,17.027138,-169.881190,28,492120.0,97,0,384
1740925159.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,705809,33.099354,16.134855,-236.002606,28,451536.0,102,0,535
1740925160.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,975224,33.240604,16.190012,-244.140637,28,465672.0,103,0,276
1740925161.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,1286579,33.19655,16.47109,-226.847334,28,461392.0,106,0,535
1740925162.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,1559444,33.28121,16.454586,-202.941891,28,470032.0,104,0,384
1740925163.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,1816201,33.2462,16.707073,-219.217938,28,474928.0,101,0,464
1740925164.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2119132,33.280365,16.258604,-219.217938,28,491704.0,104,0,1038
1740925165.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44358888.0,1398,2,2211961,33.262,16.704214,-202.941891,28,468632.0,105,0,1038
1740925166.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2288344,33.264,16.744392,-202.941891,28,499664.0,104,0,745
1740925167.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2228154,33.46061,16.949215,-202.941891,28,456816.0,102,0,384
1740925168.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2308495,33.153828,16.212234,-244.140637,28,466856.0,104,0,535
1740925169.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2247616,33.349865,16.23468,-211.079922,28,480936.0,103,0,384
1740925170.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2187959,33.303226,16.572577,-219.217938,28,453104.0,103,0,745
1740925171.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2268650,33.407738,16.58504,-226.847334,28,472848.0,106,0,535
1740925172.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2208125,33.33616,16.47662,-194.803874,28,467336.0,101,0,384
1740925173.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2283975,33.38351,16.433748,-219.217938,28,463616.0,102,0,745
1740925174.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44372712.0,1399,1,2228832,33.357716,16.653645,-211.079922,28,460968.0,105,0,198
1740925175.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2309521,33.397568,16.56346,-194.803874,28,471704.0,106,0,745
1740925176.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,14,1.0,27,35514632.0,1150,250,2148348,31.650501,16.842888,-194.803874,25,252120.0,61,3,0
1740925177.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,10,1.0,19,21697520.0,1203,197,2083457,30.58551,16.16152,-219.217938,26,208408.0,50,3,0
1740925178.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,11037928.0,1278,122,1949692,29.801586,16.175016,-187.174479,26,202808.0,49,4,0
1740925179.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10523544.0,1263,137,2014283,31.424595,16.029509,-219.217938,27,211624.0,50,4,0
1740925180.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10630240.0,1277,123,2065143,30.03989,16.328955,-236.002606,26,209432.0,50,4,14
1740925181.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,11,10238248.0,1238,162,2028542,27.988407,16.243437,-251.770018,24,189240.0,52,12,0
1740925182.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,9,8920336.0,1244,156,2023469,26.363699,16.003399,-211.079922,24,175216.0,52,14,0
1740925183.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,6,6359208.0,1320,80,2061106,33.432003,16.259771,-219.217938,28,217600.0,50,0,0
1740925184.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7181264.0,1278,122,1995613,33.45576,16.338652,-211.079922,28,217600.0,50,0,0
1740925185.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7330680.0,1274,126,2047640,33.51824,16.46064,-169.881190,28,217600.0,50,0,0
1740925186.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7355512.0,1278,122,1961635,33.451202,16.331968,-226.847334,28,217600.0,50,0,0
1740925187.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7367160.0,1280,120,2009928,33.42388,15.724594,-236.002606,28,217600.0,50,0,0
1740925188.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7677136.0,1275,125,2019786,33.224762,16.021187,-244.140637,28,217600.0,50,0,0
1740925189.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7731704.0,1266,134,2022469,33.394367,16.470135,-268.046051,28,213248.0,49,0,0
1740925190.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7730168.0,1266,134,2024522,33.280403,16.336721,-219.217938,28,217600.0,50,0,0
1740925191.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7818104.0,1266,134,2016450,33.41902,16.241396,-226.847334,28,213248.0,49,0,0
1740925192.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7857360.0,1264,136,2005541,33.46896,16.154846,-236.002606,28,217600.0,50,0,0
1740925193.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7818488.0,1266,134,1996694,33.324245,16.371378,-244.140637,28,213248.0,49,0,0
1740925194.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,7,7938552.0,1266,134,1974142,33.4452,16.537138,-202.941891,28,217600.0,50,0,0
1740925195.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,5,1.0,8,7975032.0,1266,134,1946402,33.475002,16.572062,-194.803874,28,217600.0,50,0,0
1740925196.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,7,1.0,12,14686464.0,1384,16,1889793,32.592903,16.15381,-226.847334,27,299096.0,91,0,384
1740925197.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,37315704.0,1400,0,2289424,32.896263,16.242186,-211.079922,28,544752.0,107,0,745
1740925198.165,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2229779,33.162117,16.452126,-211.079922,28,464096.0,105,0,276
1740925199.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2306690,33.265373,16.49312,-219.217938,28,470136.0,105,0,1038
1740925200.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2244795,33.21061,16.803158,-236.002606,28,492352.0,102,0,745
1740925201.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44379888.0,1399,1,2189064,33.386253,16.259293,-244.140637,28,457136.0,103,0,384
1740925202.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2265812,33.349392,16.704023,-211.079922,28,465136.0,105,0,276
1740925203.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2205282,33.261906,16.565496,-194.803874,28,468752.0,103,0,535
