timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937355.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2200058,33.50342,23.880686,130.208335,28,495800.0,100,0,745
1740937356.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,32890343.999999996,1069,336,2275253,29.760033,20.775457,145.975747,28,235976.0,52,12,0
1740937357.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,14,14566328.0,1126,274,2144152,27.431416,20.159746,137.837731,28,166552.0,42,16,0
1740937358.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,2,3069752.0,1291,109,2183011,27.860807,19.900545,162.251794,28,169448.0,41,16,0
1740937359.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3270656.0,1292,108,2056919,28.03662,19.572659,145.975747,28,174080.0,40,15,0
1740937360.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3606040.0,1291,109,2026826,27.648766,19.45431,154.113778,28,174080.0,40,15,0
1740937361.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,3,3984064.0,1282,118,2086377,27.61051,19.185965,179.036462,28,170368.0,40,15,0
1740937362.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4262192.0,1267,133,1974972,27.954292,20.338018,122.070318,28,174080.0,40,15,0
1740937363.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4261064.0,1266,134,2000063,28.30856,20.53274,130.208335,28,164040.0,44,17,0
1740937364.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4264904.0,1267,133,2024053,28.380692,20.332859,122.070318,28,174080.0,40,15,0
1740937365.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4283888.0,1272,128,2046334,28.290983,20.010302,112.915039,28,174080.0,40,15,0
1740937366.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4256272.0,1265,135,2072049,27.959528,19.809776,112.915039,28,174080.0,40,15,0
1740937367.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4272584.0,1269,131,1959353,28.064001,19.545603,130.208335,28,161136.0,43,19,0
1740937368.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4261064.0,1266,134,1983830,27.681036,19.440367,169.881190,28,167928.0,42,16,0
1740937369.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4258976.0,1267,133,2009217,27.961384,19.566288,169.881190,28,174080.0,40,15,0
1740937370.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4277552.0,1271,129,2032305,28.148546,19.014246,145.975747,28,174080.0,40,15,0
1740937371.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4276312.0,1271,129,2056489,28.094765,20.149483,104.777023,28,174080.0,40,15,0
1740937372.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4259200.0,1265,130,1943117,28.486336,20.55307,104.777023,27,151136.0,46,20,142
1740937373.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4297488.0,1276,129,1965870,27.893734,20.391273,122.070318,28,164072.0,43,17,0
1740937374.203,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4273712.0,1270,130,1989437,27.915274,20.122063,130.208335,28,174080.0,40,15,0
1740937375.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,4,1.0,4,4266768.0,1268,132,2014612,27.644583,20.087751,112.915039,28,174080.0,40,15,0
1740937376.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,7,7888072.0,1382,13,1984879,32.943752,23.090805,112.915039,28,217840.0,62,2,276
1740937377.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,9,1.0,19,26068888.0,1400,0,1994907,33.230362,22.775017,169.881190,28,485888.0,100,0,745
1740937378.204,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,14,1.0,27,43056896.0,1400,0,2369265,33.281082,22.535885,137.837731,28,469448.0,100,0,384
1740937379.203,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2308746,33.28538,22.272741,145.975747,28,474304.0,100,0,745
1740937380.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2252699,33.39682,24.013952,104.777023,28,477800.0,100,0,745
1740937381.203,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2192552,33.39218,24.303593,130.208335,28,478296.0,100,0,745
1740937382.204,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44391672.0,1399,1,2271398,33.43526,23.854542,122.070318,28,481736.0,100,0,535
1740937383.204,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2210905,33.315983,23.604656,104.777023,28,470232.0,100,0,384
