timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740947235.171,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,6864760.0,240,2,31051,33.174942,14.169553,244.140637,28,202704.0,34,0,1446
1740947236.171,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,43720856.0,1381,1,278770,33.30071,17.279942,219.217938,28,518000.0,102,0,384
1740947237.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,576060,33.20946,17.066118,211.079922,28,443112.0,104,0,535
1740947238.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,829245,33.276485,16.838425,244.140637,28,455464.0,103,0,535
1740947239.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1112479,33.361473,17.560158,187.174479,28,466168.0,102,0,535
1740947240.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1377468,33.14221,17.573586,194.803874,28,488080.0,106,0,745
1740947241.171,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1653672,33.257904,17.314505,202.941891,28,480944.0,103,0,745
1740947242.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,1935032,33.448135,17.184174,211.079922,28,530088.0,104,0,745
1740947243.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44362992.0,1398,2,2199839,33.0711,16.983686,211.079922,28,500960.0,102,0,745
1740947244.171,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44382968.0,1399,1,2291014,33.12701,17.332611,202.941891,28,474944.0,103,0,535
1740947245.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2234952,33.12481,17.11663,244.140637,28,474800.0,104,0,745
1740947246.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,2316220,33.22825,16.978277,244.140637,28,512128.00000000006,106,0,535
1740947247.171,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2260544,33.424923,16.667246,251.770018,28,519520.0,104,0,535
1740947248.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2336417,33.397156,17.112925,179.036462,28,474232.0,104,0,1038
1740947249.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2275896,33.52781,17.515575,202.941891,28,477296.0,104,0,384
1740947250.171,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2216257,33.353104,17.26701,187.174479,28,449208.0,107,0,745
