timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740858167.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2239819,32.95848,21.790665,154.113778,28,449224.0,100,0,745
1740858168.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2318694,33.22148,22.915125,122.070318,28,488744.0,100,0,535
1740858169.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2262986,33.182003,23.52797,112.915039,28,472032.0,98,0,745
1740858170.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2338835,33.10078,23.177958,122.070318,28,477992.0,100,0,745
1740858171.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44308176.0,1397,3,2291695,33.045002,22.895754,112.915039,28,473272.0,98,0,535
1740858172.131,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2234194,33.113983,22.525112,104.777023,28,481552.0,100,0,745
1740858173.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,43702744.0,1380,20,2262834,33.165596,22.236471,154.113778,28,462056.0,94,0,0
1740858174.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,38739336.0,1242,158,2265138,33.210003,20.44603,154.113778,28,217600.0,50,0,0
1740858175.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,26,34784904.0,1246,154,2208889,33.1198,20.002634,154.113778,28,217600.0,50,0,0
1740858176.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33769536.0,1253,147,2005460,33.21244,19.90719,179.036462,28,217600.0,50,0,0
1740858177.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33558528.0,1246,154,2234762,33.0688,21.36947,104.777023,28,217600.0,50,0,0
1740858178.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33679904.0,1250,150,2175313,33.261322,21.121273,122.070318,28,213888.0,50,0,0
1740858179.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33649176.0,1249,151,2119430,33.177185,21.043507,137.837731,28,213248.0,49,0,0
1740858180.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,25,33615896.0,1248,152,2204360,33.189682,20.723673,169.881190,28,217600.0,50,0,0
1740858181.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32644136.0,1251,149,2132291,32.876602,20.4641,154.113778,28,217600.0,50,0,0
1740858182.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,31949888.0,1254,146,2128708,32.90192,20.238186,154.113778,28,217600.0,50,0,0
1740858183.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32095848.0,1259,141,2114491,33.19556,21.078365,179.036462,28,217600.0,50,0,0
1740858184.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,24,32035936.0,1257,143,2107117,33.1015625,21.39123,169.881190,28,217600.0,50,0,0
1740858185.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,13,1.0,22,28466544.0,1265,135,2131352,33.203243,21.956598,112.915039,28,213888.0,50,0,0
1740858186.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25646080.0,1270,130,2087235,33.02592,22.79408,122.070318,28,217600.0,50,0,0
1740858187.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25576960.0,1267,133,2188090,33.17092,22.583416,130.208335,28,217600.0,50,0,0
1740858188.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25621504.0,1269,131,2145292,33.2354,22.19375,137.837731,28,213888.0,50,0,0
1740858189.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,21,25530720.0,1264,136,2251894,33.119595,22.02455,162.251794,28,209536.0,49,0,0
1740858190.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,27745152.0,1271,129,2216369,33.134243,21.63422,169.881190,28,217600.0,50,0,0
1740858191.131,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,28020416.0,1275,125,2155455,33.008682,21.571074,145.975747,28,202752.0,50,0,0
1740858192.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,22,27944096.0,1272,128,2235178,33.135963,21.200216,154.113778,28,206464.0,50,0,0
1740858193.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,12,1.0,23,30761368.0,1282,118,2099171,32.95011,21.854992,97.147627,28,238112.0,55,0,745
1740858194.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,14,1.0,27,42285760.0,1399,1,2299099,32.98632,24.652372,104.777023,28,468680.0,100,0,384
1740858195.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2247492,33.195213,24.271183,122.070318,28,468072.0,99,0,276
1740858196.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44391672.0,1399,1,2326374,33.299023,23.981504,112.915039,28,476544.0,100,0,384
1740858197.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44415744.0,1400,0,2265861,33.1808,23.645945,112.915039,28,480912.0,100,0,535
1740858198.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44344032.0,1398,2,2214578,33.122513,23.379196,169.881190,28,439080.0,98,0,745
1740858199.131,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2294890,33.198963,22.963858,130.208335,28,469304.0,100,0,535
1740858200.131,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44408568.0,1400,0,2235273,33.146843,22.6387,179.036462,28,466624.0,100,0,535
1740858201.131,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,20709,15,1.0,28,44379888.0,1399,1,2315600,33.23072,24.023153,80.871580,28,474568.0,100,0,745
