timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740952794.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2302994,32.776363,22.3854,162.251794,28,472000.0,100,0,745
1740952795.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2245545,32.84956,22.575949,104.777023,28,477960.0,100,0,535
1740952796.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2321769,32.924862,23.386446,130.208335,28,483440.0,100,0,745
1740952797.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2261251,32.87326,23.04703,130.208335,28,466720.0,100,0,535
1740952798.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2339408,33.035503,22.830853,130.208335,28,480848.0,100,0,535
1740952799.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,36522144.0,1162,238,1951214,31.319447,20.502295,112.915039,28,303464.0,68,15,0
1740952800.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,10,1.0,17,16867384.0,1033,367,2049110,31.272692,18.217983,97.147627,28,126208.0,29,29,0
1740952801.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2766744.0,1268,132,1995450,31.3339,18.78309,137.837731,28,130560.0,30,30,0
1740952802.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2245192.0,1281,119,2000232,31.350601,18.48909,162.251794,28,130560.0,30,30,0
1740952803.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,1,2283536.0,1284,116,2003026,31.599669,18.241545,145.975747,28,130560.0,30,30,0
1740952804.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2551152.0,1274,126,1971681,31.298868,18.151115,112.915039,28,130560.0,30,30,0
1740952805.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2683408.0,1272,128,2060393,31.412401,18.321486,104.777023,28,130560.0,30,30,0
1740952806.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2698728.0,1277,123,2012730,31.297968,18.71806,122.070318,28,130560.0,30,30,0
1740952807.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2701688.0,1279,121,1962744,31.300367,18.576786,80.871580,28,130560.0,30,30,0
1740952808.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2698080.0,1276,124,2052456,31.33031,18.55986,130.208335,28,130560.0,30,28,0
1740952809.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2693640.0,1273,127,2003125,31.171864,18.19951,112.915039,28,130560.0,30,28,0
1740952810.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2693912.0,1275,125,2091724,31.235601,18.928202,154.113778,28,130560.0,30,30,0
1740952811.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2694352.0,1274,126,2043932,30.86187,18.281248,137.837731,28,123776.0,31,30,0
1740952812.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2693696.0,1276,124,1994429,31.408268,18.262693,130.208335,28,130560.0,30,30,0
1740952813.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2708616.0,1281,119,1943338,31.499668,18.156404,162.251794,28,130560.0,30,30,0
1740952814.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2686208.0,1272,128,2032253,31.484468,18.483042,80.871580,28,130560.0,30,30,0
1740952815.184,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2699008.0,1276,124,1982998,31.426283,18.576023,130.208335,28,126208.0,29,28,0
1740952816.184,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,4,1.0,2,2694040.0,1275,125,2071125,31.326485,18.512625,97.147627,28,130560.0,30,28,0
1740952817.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2400136.0,1282,118,2058159,31.276293,18.587442,137.837731,28,126208.0,29,26,0
1740952818.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2245592.0,1281,119,2063659,31.442736,18.344267,130.208335,28,130560.0,30,30,0
1740952819.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,3,1.0,1,2652712.0,1333,67,2016443,32.08891,20.870306,137.837731,28,174080.0,40,15,0
1740952820.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,7,8222575.999999999,1400,0,1947099,32.37618,23.265644,145.975747,27,225144.0,68,0,535
1740952821.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,9,1.0,19,26718888.0,1400,0,2161758,32.909603,22.424156,154.113778,27,484616.0,100,0,1038
1740952822.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,14,1.0,27,43179432.0,1399,1,2251126,32.839798,22.415401,112.915039,28,575000.0,99,0,745
1740952823.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2327345,32.776722,23.394413,97.147627,28,475976.0,100,0,384
1740952824.184,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2265434,32.74284,23.147581,112.915039,28,477464.0,100,0,1038
1740952825.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2347186,32.78982,22.91471,130.208335,28,467280.0,100,0,535
1740952826.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2287560,32.7508,22.60758,112.915039,28,476192.0,100,0,384
1740952827.184,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2230101,32.694668,22.968613,145.975747,28,447432.0,99,0,745
