timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740951000.183,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,4104.0,5,0,0,33.4888,5.944039,236.002606,28,21760.0,5,0,0
1740951001.183,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,16283256.0,551,0,52037,30.43371,21.30943,226.847334,28,575624.0,48,0,276
1740951002.183,0,14,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44375416.0,1399,0,317262,33.549942,20.568336,259.908035,28,461392.0,100,0,535
1740951003.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,594880,33.71622,21.680546,194.803874,28,474440.0,100,0,535
1740951004.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,869682,33.67404,21.373293,202.941891,28,468272.0,100,0,535
1740951005.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1144485,33.84334,21.308113,219.217938,28,474888.0,100,0,745
1740951006.183,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1420187,33.677464,21.122316,187.174479,28,475560.0,100,0,745
1740951007.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1683756,33.756702,21.306778,202.941891,28,504720.0,100,0,535
1740951008.183,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44362992.0,1398,2,1970749,33.494343,21.290022,226.847334,28,479184.0,100,0,535
1740951009.183,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2239946,33.675083,21.092733,236.002606,28,513720.0,100,0,535
