timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740928208.163,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,26814456.0,867,6,117262,33.18776,18.09503,-145.975747,28,452808.0,82,0,535
1740928209.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44398848.0,1399,1,399775,33.34743,18.558811,-112.915039,28,446176.0,102,0,535
1740928210.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44372712.0,1399,1,663035,33.349884,18.856512,-122.070318,28,456928.0,102,0,745
1740928211.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,949086,33.325695,19.029379,-122.070318,28,478592.0,104,0,535
1740928212.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,1217093,33.463562,19.286064,-130.208335,28,473704.0,105,0,1038
1740928213.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,1514387,33.307983,18.596033,-130.208335,28,484480.0,102,0,384
1740928214.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,1784501,33.34923,17.670832,-137.837731,28,513864.00000000006,104,0,535
1740928215.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44287176.0,1396,4,2052813,33.28125,17.788588,-97.147627,28,485864.0,101,0,535
1740928216.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,0,2293440,33.22304,18.059448,-145.975747,28,507912.0,102,0,745
1740928217.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2232931,33.37084,18.283836,-154.113778,28,491712.0,103,0,535
1740928218.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44336856.0,1398,1,2314116,33.280838,18.7131,-122.070318,28,453856.0,103,0,745
1740928219.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2253601,33.40775,18.657969,-89.009603,28,480016.0,103,0,535
1740928220.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44327136.0,1397,2,2336376,33.36566,19.045923,-80.871580,28,474288.0,106,0,198
1740928221.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44415744.0,1400,0,2275841,33.383804,19.252773,-112.915039,28,469000.0,101,0,745
1740928222.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44408568.0,1400,0,2352234,33.297695,19.525202,-130.208335,28,489280.0,105,0,198
1740928223.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44379888.0,1399,1,2296152,33.237198,17.585442,-97.147627,28,461680.0,102,0,745
1740928224.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,44451600.0,1401,0,2235986,33.299435,17.665163,-154.113778,28,480680.0,102,0,535
1740928225.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,15,1.0,28,41793200.0,1326,73,2218896,33.37485,18.222137,-145.975747,28,414240.0,94,0,0
1740928226.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,12,1.0,23,23398392.0,1009,391,2209839,33.64952,18.84143,-130.208335,28,217600.0,50,0,0
1740928227.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,4,1.0,2,3429192.0,1319,81,2210065,33.49628,18.99666,-112.915039,28,217600.0,50,0,0
1740928228.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,2,1.0,1,2217808.0,1345,56,2216334,33.497803,19.240057,-130.208335,28,217600.0,50,0,0
1740928229.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,1,1.0,0,2011608.0,1376,24,2112098,33.52236,19.452394,-89.009603,28,217600.0,50,0,0
1740928230.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,2,1.0,2,3148272.0,1275,125,2135717,33.484203,19.627838,-137.837731,28,217600.0,50,0,0
1740928231.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,3,1.0,4,3953576.0,1202,198,2063839,33.497482,19.68943,-104.777023,28,217600.0,50,0,0
1740928232.163,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,3,1.0,2,2812752.0,1243,156,1996153,33.5586,19.375757,-179.036462,28,217600.0,50,0,0
1740928233.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,1,1.0,1,2357224.0,1365,35,1983303,33.38165,18.227547,-137.837731,28,218240.0,51,0,0
1740928234.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,3,1.0,4,3895040.0,1201,200,2055519,33.31948,18.452646,-154.113778,28,217600.0,50,0,0
1740928235.163,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,2,1.0,2,2617088.0,1282,117,2013299,33.386,18.78597,-137.837731,28,217600.0,50,0,0
1740928236.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,2,1.0,2,2948856.0,1303,98,2061813,33.495842,18.834846,-130.208335,28,217600.0,50,0,0
1740928237.163,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,3,1.0,3,3583784.0,1202,197,2035123,33.338123,19.181993,-130.208335,28,217600.0,50,0,0
1740928238.163,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,22817,1,1.0,1,2186864.0,1348,53,2046604,33.691643,19.364687,-89.009603,28,217600.0,50,0,0
