timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957025.2810001,0,5,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,672.0,1,0,0,33.381004,6.270297,122.070318,28,8704.0,2,0,0
1740957026.2810001,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,13345728.0,454,1,8439,30.55978,24.00063,122.070318,28,545584.0,45,0,0
1740957027.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,43367848.0,1370,0,212137,33.51043,24.849878,137.837731,28,474672.0,98,0,384
1740957028.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,496794,33.590603,25.035933,145.975747,28,486632.0,100,0,384
1740957029.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,1,772733,33.47498,24.683527,154.113778,28,470024.0,98,0,276
1740957030.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,1051987,33.45666,24.343601,162.251794,28,453720.0,100,0,384
1740957031.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1340857,33.567043,25.157253,104.777023,28,475824.0,100,0,535
1740957032.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1612875,33.69546,25.561102,112.915039,28,521360.0,100,0,535
1740957033.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44387568.0,1399,1,1919301,33.607594,25.185156,122.070318,28,484032.0,98,0,384
1740957034.2810001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2185688,33.52048,24.736488,130.208335,28,478840.0,100,0,535
1740957035.2810001,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2171922,33.547302,24.77859,130.208335,28,468824.0,100,0,276
1740957036.2810001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2252214,33.42143,25.129507,137.837731,28,447072.0,98,0,535
1740957037.2810001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2192584,33.421284,24.889545,145.975747,28,454896.0,100,0,384
