timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852001.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,40174944.0,1301,99,2307827,32.2802,22.368412,145.975747,28,210176.0,50,0,0
1740852002.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,38950200.0,1300,100,2245185,32.546314,22.129662,130.208335,28,209328.0,51,0,0
1740852003.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37568688.0,1302,98,2221835,32.422707,22.026333,145.975747,28,204840.0,51,0,0
1740852004.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37823448.0,1300,100,2298676,32.312042,21.927452,145.975747,28,191752.0,49,0,0
1740852005.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38959712.0,1302,98,2237553,32.607063,22.5613,162.251794,28,205824.0,49,0,0
1740852006.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39059432.0,1300,100,2294445,32.482002,22.104568,145.975747,28,202752.0,50,0,0
1740852007.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40794288.0,1299,101,2275590,32.7229,21.862186,162.251794,28,205824.0,49,0,0
1740852008.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38371328.0,1299,101,2288319,32.60548,21.587328,169.881190,28,210176.0,50,0,0
1740852009.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37496992.0,1300,100,2268654,32.4696,22.166794,130.208335,28,190232.0,50,0,0
1740852010.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,38381728.0,1302,98,2279106,32.81792,22.636347,104.777023,28,205824.0,49,0,0
1740852011.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38881848.0,1299,101,2223798,32.619846,22.142391,137.837731,28,191544.0,51,0,0
1740852012.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,39523536.0,1300,100,2223748,32.730843,22.24739,154.113778,28,210176.0,50,0,0
1740852013.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,40551000.0,1299,101,2235687,32.794834,22.023958,137.837731,28,205184.0,48,0,0
1740852014.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39268432.0,1299,101,2268478,32.40686,21.99186,154.113778,28,206600.0,49,0,0
1740852015.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39306848.0,1300,100,2297773,32.60916,22.238369,162.251794,28,210952.0,50,0,0
1740852016.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,39305832.0,1300,100,2326685,32.466583,21.97582,154.113778,28,201472.0,48,0,0
1740852017.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37848424.0,1298,102,2264346,32.458282,21.718132,162.251794,28,202752.0,50,0,0
1740852018.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,37568688.0,1302,98,2241026,32.41724,21.663092,179.036462,28,215048.0,50,0,0
1740852019.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,38533752.0,1299,101,2228000,32.44253,22.300833,112.915039,28,198400.0,49,0,0
1740852020.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,27,40894264.0,1342,58,2330535,32.61609,23.324442,137.837731,28,310856.0,69,0,745
1740852021.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2270361,32.653923,24.223818,137.837731,28,466152.0,100,0,384
1740852022.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2214329,32.72748,23.971098,137.837731,28,480592.0,100,0,535
1740852023.1100001,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2290218,32.84474,24.103209,145.975747,28,513696.0,100,0,745
1740852024.1100001,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44372712.0,1399,1,2235061,32.63142,24.495825,137.837731,28,464656.0,100,0,535
1740852025.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2311275,32.61748,24.1487,162.251794,28,475584.0,100,0,535
1740852026.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2250762,32.55336,23.759333,162.251794,28,458144.0,100,0,384
1740852027.1100001,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2326608,32.741882,23.692348,169.881190,28,473296.0,100,0,384
