timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959119.244,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,27,1344.0,2,0,0,33.451336,8.38051,130.208335,28,13056.0,3,0,0
1740959120.244,0,7,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,12318704.0,421,1,0,31.029856,24.590864,145.975747,28,470624.0,41,0,0
1740959121.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,40686800.0,1289,0,232449,33.2917,26.043274,145.975747,28,481368.0,86,0,535
1740959122.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,518487,33.65444,25.230429,154.113778,28,472880.0,100,0,384
1740959123.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,797515,33.544743,24.966677,162.251794,28,479712.0,100,0,384
1740959124.244,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1061094,33.551643,25.964584,112.915039,28,486448.0,100,0,384
1740959125.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,1364907,33.5619,26.341282,97.147627,28,471216.0,100,0,198
1740959126.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1628477,33.6231,25.932213,130.208335,28,494280.0,100,0,384
1740959127.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44394744.0,1399,1,1883424,33.59396,25.493479,130.208335,28,506384.0,98,0,535
1740959128.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2161306,33.531776,25.913237,130.208335,28,492280.0,98,0,535
1740959129.243,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2197068,33.639923,25.98309,145.975747,28,474832.0,100,0,535
1740959130.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2277738,33.688522,25.527681,154.113778,28,460272.0,100,0,745
1740959131.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2217235,33.57014,25.17012,162.251794,28,478112.0,100,0,384
1740959132.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2294505,33.64056,25.008482,154.113778,28,492592.0,100,0,745
1740959133.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44408568.0,1400,0,2233460,33.554703,26.430325,112.915039,28,460256.0,100,0,745
1740959134.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2315170,33.4611,26.217833,104.777023,28,471168.0,100,0,535
1740959135.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,1,2259117,33.61214,25.954954,130.208335,28,468184.0,100,0,535
1740959136.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2334993,33.60052,25.600674,130.208335,28,479512.0,100,0,384
1740959137.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,42255776.0,1334,66,2273498,33.721024,25.093958,154.113778,28,440520.0,94,0,0
1740959138.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,13,1.0,24,22052696.0,884,516,1823261,24.377602,21.438765,137.837731,28,141960.0,35,25,0
1740959139.243,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,6,1.0,4,4194000.0,1199,201,2152210,24.717901,21.091509,145.975747,28,152320.0,35,25,0
1740959140.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2658824.0,1257,143,2103831,24.936901,20.955505,145.975747,28,152320.0,35,25,0
1740959141.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2665208.0,1259,141,2056086,24.58112,21.04856,162.251794,28,147968.0,34,25,0
1740959142.243,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2662712.0,1259,141,2007925,24.796867,20.9855,104.777023,28,152320.0,35,25,0
1740959143.243,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,5,1.0,2,2673504.0,1264,136,1960468,24.7889,21.413305,104.777023,28,152320.0,35,25,0
