timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740959934.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1898424.0,1214,186,2039249,24.739435,17.515175,122.070318,28,174080.0,40,20,0
1740959935.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1900744.0,1212,188,2083611,24.806334,17.308983,130.208335,28,174080.0,40,20,0
1740959936.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1841976.0,1208,192,1999912,24.758335,17.021868,137.837731,28,174080.0,40,20,0
1740959937.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1901840.0,1213,187,2043910,25.160135,16.868034,145.975747,28,174080.0,40,20,0
1740959938.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,0,1856504.0,1209,191,2095017,24.592726,16.739628,145.975747,28,161664.0,38,20,0
1740959939.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1947720.0,1217,183,1996890,24.89339,16.579395,162.251794,28,169728.0,39,20,0
1740959940.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1913928.0,1212,188,2039395,25.310347,17.40965,104.777023,28,169728.0,39,19,0
1740959941.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1978256.0,1217,183,2075317,24.688646,17.86799,112.915039,28,169728.0,39,20,0
1740959942.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,1908208.0,1210,190,1982902,24.803576,17.554644,122.070318,28,167296.0,41,20,0
1740959943.233,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,3,1.0,1,2250328.0,1308,92,1983685,29.675285,20.375906,130.208335,28,191488.0,44,9,0
1740959944.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,4,1.0,5,5585312.0,1400,0,1972852,31.973717,22.985416,137.837731,27,189648.0,77,0,198
1740959945.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,8,1.0,17,22223192.0,1400,0,2058430,32.30822,22.351534,137.837731,27,386888.0,100,0,384
1740959946.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,13,1.0,27,42265624.0,1400,0,2396484,32.46038,22.164581,145.975747,28,655120.0,100,0,384
1740959947.233,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2340481,32.47102,21.97838,154.113778,28,506456.0,100,0,535
1740959948.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2284415,32.507114,22.272133,97.147627,28,471360.0,99,0,1038
1740959949.233,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44372712.0,1399,1,2229277,32.464592,23.784819,104.777023,28,493664.0,98,0,535
1740959950.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44415744.0,1400,0,2305485,32.49124,23.395353,112.915039,28,480536.0,100,0,535
1740959951.233,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25147,15,1.0,28,44379888.0,1399,1,2249479,32.374,23.264975,122.070318,28,491128.0,99,0,535
