timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740932731.165,0,5,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,27,1026160.0000000001,50,0,0,34.570858,8.779453,145.975747,28,57808.0,14,0,0
1740932732.164,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,16955256.0,586,0,0,32.249146,24.547964,145.975747,27,513048.0,56,0,0
1740932733.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,41264432.0,1307,0,227561,34.321247,23.896334,154.113778,28,424856.0,90,0,535
1740932734.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44372712.0,1399,1,503481,34.30547,23.392204,169.881190,28,460768.0,98,0,745
1740932735.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,783946,34.318382,22.942457,169.881190,28,499568.0,100,0,745
1740932736.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,1057573,34.285477,23.686327,104.777023,28,457376.0,99,0,745
1740932737.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,0,1326756,34.41902,24.035303,122.070318,28,475968.0,100,0,384
1740932738.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44408568.0,1400,0,1608081,34.45764,23.756817,112.915039,28,494240.0,100,0,535
1740932739.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44344032.0,1398,3,1901930,34.451183,23.504747,112.915039,28,500168.0,100,0,535
1740932740.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2159877,34.25386,23.234657,145.975747,28,507792.0,100,0,745
1740932741.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2271884,34.318523,23.759544,137.837731,28,474496.0,100,0,384
1740932742.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44336856.0,1398,1,2216732,34.457214,23.502457,145.975747,28,469896.0,99,0,535
1740932743.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,1,2298426,34.31089,23.24077,162.251794,28,454048.0,99,0,745
1740932744.164,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44415744.0,1400,0,2236512,34.401722,23.006252,162.251794,28,470896.0,100,0,384
1740932745.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,25957,15,1.0,28,44379888.0,1399,1,2180800,34.33218,23.779318,112.915039,28,472256.0,100,0,535
