timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740852299.109,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,14,1.0,26,5136.0,6,0,0,32.7065,6.9585195,145.975747,28,17408.0,4,0,0
1740852300.109,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,11402424.0,412,0,63645,31.32486,24.42643,130.208335,28,413664.0,49,0,0
1740852301.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,38834008.0,1233,0,206365,31.595793,24.852108,162.251794,28,484416.0,86,0,384
1740852302.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,481165,31.706581,24.169518,162.251794,28,486456.0,100,0,535
1740852303.109,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,760456,31.89014,23.88022,179.036462,28,504824.0,100,0,535
1740852304.109,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1036149,31.918121,23.722746,169.881190,28,478208.0,100,0,535
1740852305.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1333433,31.8712,24.015457,122.070318,28,471352.0,100,0,535
1740852306.109,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,1584563,31.79446,24.857775,145.975747,28,498776.0,96,0,535
1740852307.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44362992.0,1398,2,1877175,31.863821,24.584906,137.837731,28,504920.0,100,0,384
1740852308.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44287184.0,1396,4,2162346,31.963404,24.37469,154.113778,28,489552.0,97,0,384
1740852309.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44379888.0,1399,1,2318030,32.007942,24.016674,137.837731,28,544744.0,100,0,535
1740852310.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2256121,31.872862,24.325537,137.837731,28,477904.0,100,0,535
1740852311.109,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2332331,31.765242,24.376385,145.975747,28,483112.0,100,0,535
