timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740957130.282,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,4301232.0,168,1,0,33.869587,19.387352,112.915039,28,144952.0,29,0,0
1740957131.282,0,10,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,24796584.0,811,0,83017,31.991299,25.863882,112.915039,28,510440.0,54,0,535
1740957132.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,1,311665,33.686043,24.839338,122.070318,28,449352.0,100,0,535
1740957133.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44336856.0,1398,1,586190,33.46928,24.580872,130.208335,28,461608.0,100,0,384
1740957134.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44451600.0,1401,0,883481,33.66436,25.277035,137.837731,28,472376.0,100,0,535
1740957135.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44379888.0,1399,0,1135798,33.72148,24.93267,145.975747,28,490120.0,100,0,384
1740957136.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1427451,33.52922,24.674417,154.113778,28,461976.0,100,0,384
1740957137.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44354792.0,1398,3,1684779,33.51663,24.333359,162.251794,28,477040.0,99,0,384
1740957138.282,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,1966619,33.566883,25.589878,104.777023,28,503936.0,100,0,384
1740957139.282,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2178289,33.603382,25.474241,112.915039,28,481608.0,100,0,745
1740957140.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44415744.0,1400,0,2254187,33.56118,25.231113,122.070318,28,493496.0,100,0,384
1740957141.282,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,61965,15,1.0,28,44372712.0,1399,1,2198988,33.663002,24.807632,122.070318,28,458352.0,100,0,1038
