timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740926004.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2266855,33.214622,16.08045,-244.140637,28,474192.0,103,0,0
1740926005.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2206331,33.090908,16.14425,-244.140637,28,465728.0,106,0,384
1740926006.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2283094,33.229263,16.23275,-226.847334,28,471432.0,100,0,384
1740926007.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2222921,33.230076,16.54513,-226.847334,28,460408.0,106,0,384
1740926008.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,40878472.0,1291,109,2189609,33.51956,15.99623,-194.803874,28,370384.0,83,8,0
1740926009.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,24,26967752.0,1099,301,2140111,33.39217,14.768488,-244.140637,28,174080.0,40,20,0
1740926010.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,12,11666368.0,1193,207,2076153,33.3209,14.34717,-251.770018,28,171008.0,41,19,0
1740926011.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,6,6105720.0,1233,167,2011188,33.4925,14.593644,-187.174479,28,174080.0,40,20,0
1740926012.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5505208.0,1253,147,2020592,33.399403,14.761716,-202.941891,28,174080.0,40,20,0
1740926013.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5259504.0,1263,137,2059814,33.429703,14.677974,-194.803874,28,174080.0,40,20,0
1740926014.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5264832.0,1264,136,1961215,33.205833,14.249892,-226.847334,28,174080.0,40,20,0
1740926015.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5290968.0,1264,136,1995144,33.307434,14.349395,-219.217938,28,174080.0,40,20,0
1740926016.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5278400.0,1264,136,2032713,33.3441,14.580306,-187.174479,28,174080.0,40,20,0
1740926017.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5243864.0,1264,136,2072466,33.429768,14.711919,-202.941891,28,174080.0,40,20,0
1740926018.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5230144.0,1263,137,1978389,33.30492,14.382143,-236.002606,28,174720.0,41,20,0
1740926019.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5254872.0,1264,136,2017866,33.525066,14.343349,-202.941891,28,174080.0,40,20,0
1740926020.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5251672.0,1262,138,2057006,33.314335,14.672252,-202.941891,28,174080.0,40,20,0
1740926021.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5259608.0,1265,135,1959006,33.483234,14.606712,-244.140637,28,174080.0,40,20,0
1740926022.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5253184.0,1263,137,1997595,33.545017,14.692636,-194.803874,28,174720.0,41,20,0
1740926023.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5262680.0,1262,138,2035304,33.018097,14.161332,-219.217938,28,172048.0,46,18,0
1740926024.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5278016.0,1264,136,2073160,33.219807,14.295994,-259.908035,28,174720.0,41,20,0
1740926025.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5282112.0,1262,138,1973331,33.24895,14.42249,-219.217938,28,174720.0,41,20,0
1740926026.165,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5266624.0,1263,137,2010234,33.2355,14.577595,-236.002606,28,174080.0,40,20,0
1740926027.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5260480.0,1263,137,2048278,33.463467,14.729345,-236.002606,28,174080.0,40,20,0
1740926028.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,5,5779696.0,1308,92,2021748,33.22856,15.187028,-276.184096,28,187136.0,43,14,0
1740926029.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,6,1.0,8,8880328.0,1400,0,2015345,33.058735,17.146687,-202.941891,27,221176.0,71,0,276
1740926030.165,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,8,1.0,14,17357128.0,1400,0,1901046,33.347683,16.575739,-194.803874,27,405320.0,100,0,198
1740926031.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,12,1.0,25,38120008.0,1400,0,2335403,33.349865,16.80377,-202.941891,28,439824.0,103,0,535
1740926032.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2274879,33.25297,16.340183,-259.908035,28,471920.0,101,0,535
1740926033.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2214714,33.156002,16.176903,-244.140637,28,470288.0,102,0,535
1740926034.165,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44408568.0,1400,0,2291085,33.089706,16.25422,-236.002606,28,471832.0,101,0,535
1740926035.165,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17923,15,1.0,28,44415744.0,1400,0,2230549,33.246197,16.488508,-226.847334,28,469056.0,102,0,745
