timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740850341.115,0,6,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,27,8248.0,8,0,0,32.522003,7.440286,154.113778,28,26112.0,6,0,0
1740850342.115,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,13144576.0,471,1,74893,30.878197,24.670765,179.036462,28,496904.0,51,0,0
1740850343.115,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,42073704.0,1335,0,235727,31.683292,23.712582,104.777023,28,441944.0,96,0,745
1740850344.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,500203,32.08446,24.702637,122.070318,28,489672.0,100,0,535
1740850345.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,791875,32.120502,24.417473,112.915039,28,484088.0,100,0,745
1740850346.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44363568.0,1399,1,1112540,32.070843,24.27253,137.837731,28,480872.0,100,0,102
1740850347.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,1336718,32.110622,24.094494,154.113778,28,470432.0,100,0,535
1740850348.115,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44408568.0,1400,0,1629296,32.0023,24.591997,145.975747,28,477896.0,100,0,535
1740850349.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44305272.0,1398,2,1893974,32.072525,24.320217,145.975747,28,491304.0,99,0,745
1740850350.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2163179,31.809721,23.88687,154.113778,28,499008.0,100,0,535
1740850351.115,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,17921,15,1.0,28,44415744.0,1400,0,2225786,30.91562,23.716082,169.881190,28,505872.0,100,0,535
