timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740937880.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,22,24014920.0,1042,358,2199934,32.81972,18.603825,137.837731,28,164040.0,44,20,0
1740937881.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,6,1.0,7,6958368.0,1195,205,2183181,32.96161,18.618498,169.881190,28,165136.0,41,20,0
1740937882.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4065792.0,1242,158,2096779,33.061436,18.395748,169.881190,28,170368.0,40,20,0
1740937883.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3624040.0,1248,152,2064758,33.00569,18.17758,104.777023,28,157952.0,38,20,0
1740937884.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3855624.0,1253,147,2002873,33.533695,20.3463,122.070318,28,169728.0,39,20,0
1740937885.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4173104.0000000005,1245,155,2039739,33.260735,19.804516,130.208335,28,166656.0,40,20,0
1740937886.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3656272.0,1243,157,2005474,33.061794,19.292326,137.837731,28,165376.0,38,20,0
1740937887.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3515712.0,1250,150,1985566,32.994137,19.405182,137.837731,28,174080.0,40,20,0
1740937888.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3810704.0,1250,150,2065660,33.142536,18.968409,145.975747,28,170368.0,40,20,0
1740937889.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4054952.0,1245,155,1980971,33.021236,18.971807,162.251794,28,174080.0,40,20,0
1740937890.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3532648.0,1247,153,1960350,33.197968,18.648611,145.975747,28,170368.0,40,20,0
1740937891.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,3,3773368.0,1251,149,2044449,32.900967,18.49607,162.251794,28,170368.0,40,20,0
1740937892.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,3974120.0,1248,152,1968809,32.808636,18.231478,187.174479,28,170368.0,40,20,0
1740937893.209,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4210048.0,1251,149,2000179,33.037502,19.027193,97.147627,28,170368.0,40,20,0
1740937894.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4110792.0000000005,1245,155,2043880,32.891735,19.615631,97.147627,28,174080.0,40,20,0
1740937895.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4038248.0,1247,153,1960618,32.89129,19.550068,112.915039,28,169728.0,39,20,0
1740937896.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4028864.0,1248,152,2015964,33.00245,19.61168,145.975747,28,166656.0,40,18,0
1740937897.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4032208.0,1248,152,2068431,33.020336,18.971367,137.837731,28,170368.0,40,20,0
1740937898.209,0,12,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4069560.0,1247,153,1980542,32.944435,18.731548,130.208335,28,174080.0,40,20,0
1740937899.209,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,4,4492488.0,1323,77,1975657,32.96343,21.080177,145.975747,28,191488.0,44,12,0
1740937900.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,5,1.0,6,6886784.0,1400,0,1944420,33.15396,23.47207,112.915039,28,217600.0,50,0,0
1740937901.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,7,1.0,13,15063688.0,1400,0,1967692,33.19878,22.55937,169.881190,27,300192.0,90,0,384
1740937902.209,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,12,1.0,25,37493528.0,1400,0,2338092,33.32432,22.997217,130.208335,28,565008.0,100,0,384
1740937903.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2277565,33.567783,24.400297,89.009603,28,467776.0,100,0,535
1740937904.209,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44379888.0,1399,1,2221874,33.302162,24.121313,145.975747,28,481976.0,100,0,745
1740937905.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2297758,33.39464,23.809393,112.915039,28,475552.0,100,0,745
1740937906.209,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44372712.0,1399,1,2242627,33.2975,23.477026,130.208335,28,490832.0,100,0,745
1740937907.209,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,31314,15,1.0,28,44415744.0,1400,0,2318483,33.35572,23.123264,130.208335,28,461896.0,100,0,384
