timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740946065.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3538664.0,1272,128,2016814,26.40236,15.2160845,194.803874,28,174080.0,40,10,0
1740946066.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3544704.0,1274,126,1994885,26.116362,15.337844,194.803874,28,174080.0,40,10,0
1740946067.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3567224.0,1281,119,1968784,26.127642,15.074861,194.803874,28,174080.0,40,10,0
1740946068.137,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3587528.0,1287,113,2078001,26.173801,15.036114,211.079922,28,174080.0,40,10,0
1740946069.137,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,3,3923288.0,1323,77,2009395,28.417473,16.300117,244.140637,28,183960.0,46,7,0
1740946070.137,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,5,1.0,8,8922624.0,1400,0,1990027,32.618668,17.94086,211.079922,27,222296.0,78,0,384
1740946071.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,20,27900968.0,1400,0,2194941,33.332867,17.054499,236.002606,28,480600.0,104,0,384
1740946072.137,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,27,43576368.0,1400,0,2234604,33.44116,17.19118,179.036462,28,448448.0,102,0,276
1740946073.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2311892,33.48802,17.901165,194.803874,28,472480.0,104,0,535
1740946074.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2250852,33.44073,17.62762,194.803874,28,475304.0,107,0,276
1740946075.137,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2327062,33.50306,17.45008,194.803874,28,459856.0,102,0,384
1740946076.137,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2266528,33.520695,17.225803,211.079922,28,446200.0,104,0,745
1740946077.137,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2210472,33.487263,17.500433,202.941891,28,478352.0,100,0,276
