timestamp,error_indication_count,average_latency,latency_histogram,pci,rnti,cqi,ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_bs,pusch_snr_db,pucch_snr_db,ta_ns,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,bsr
1740944252.162,0,8,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,13655672.0,448,1,350537,33.425304,14.412247,179.036462,28,248472.0,46,0,745
1740944253.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,625348,33.3589,16.531347,219.217938,28,482264.0,105,0,384
1740944254.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44372712.0,1399,1,905516,33.25456,16.427242,219.217938,28,472912.0,104,0,384
1740944255.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1169066,33.38191,16.75813,226.847334,28,473912.0,106,0,535
1740944256.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,1449495,33.114616,16.553595,219.217938,28,487504.0,104,0,745
1740944257.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44344032.0,1398,2,1738852,33.13212,16.415756,236.002606,28,477864.0,102,0,384
1740944258.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2003351,33.3154,16.298302,236.002606,28,504240.0,106,0,535
1740944259.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44236464.0,1395,5,2278003,33.4602,17.028503,194.803874,28,481992.0,101,0,745
1740944260.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44421904.0,1400,0,2282156,33.3344,16.954643,202.941891,28,486168.0,105,0,142
1740944261.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2224722,33.51627,16.820213,179.036462,28,475584.0,104,0,535
1740944262.162,0,15,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2301817,33.46125,16.550459,211.079922,28,465464.0,104,0,745
1740944263.162,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2241323,33.372906,16.51624,211.079922,28,484464.0,104,0,535
1740944264.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2323041,33.41079,16.979,211.079922,28,474728.0,104,0,535
1740944265.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44379888.0,1399,1,2265606,33.25825,16.61677,211.079922,28,486544.0,104,0,745
1740944266.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44408568.0,1400,0,2342704,33.31669,16.615814,259.908035,28,473784.0,105,0,384
1740944267.162,0,13,"[1999, 1, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2283255,33.336563,16.3337,226.847334,28,484776.0,103,0,745
1740944268.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2222765,33.32148,16.56732,202.941891,28,482672.0,107,0,745
1740944269.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,15,1.0,28,44415744.0,1400,0,2298965,33.33031,17.047394,202.941891,28,454832.0,103,0,384
1740944270.162,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,14,1.0,28,34186912.0,1094,306,1902176,30.408133,15.326444,187.174479,28,255608.0,57,19,0
1740944271.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,9,1.0,14,13985856.0,1106,294,2127879,28.503105,14.354532,226.847334,28,145672.0,35,32,0
1740944272.162,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,2,2768064.0,1304,96,2203018,28.639679,14.430613,219.217938,28,147968.0,34,28,0
1740944273.162,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2480688.0,1306,94,2177122,28.412634,14.404187,194.803874,28,152320.0,35,25,0
1740944274.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,1,2486416.0,1310,90,2148799,28.52539,14.614292,236.002606,28,147968.0,34,25,0
1740944275.161,0,13,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,3,1.0,2,2768384.0,1304,96,2087522,28.379215,14.428612,202.941891,28,143616.0,33,28,0
1740944276.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4486120.0,1273,127,1945252,28.638971,14.261199,226.847334,28,139264.0,32,34,0
1740944277.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4905952.0,1266,134,2027847,28.306032,14.12998,179.036462,28,144792.0,37,27,745
1740944278.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4756160.0,1271,129,1991838,28.671516,14.457169,187.174479,28,147064.0,35,31,0
1740944279.161,0,11,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4905312.0,1266,134,1936729,29.156897,14.724787,211.079922,28,141352.0,33,34,0
1740944280.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4787736.0,1267,133,2032703,28.673449,14.534947,202.941891,28,143616.0,33,32,0
1740944281.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4887048.0,1268,132,1979921,28.76003,14.298732,251.770018,28,136968.0,33,34,0
1740944282.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4842632.0,1267,133,2069772,28.691383,14.306609,202.941891,28,147968.0,34,34,0
1740944283.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,4,4842704.0,1267,133,2022525,28.786747,14.285462,202.941891,28,141032.0,36,31,0
1740944284.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5043320.0,1267,133,1950111,28.395674,14.589848,236.002606,28,156672.0,36,25,0
1740944285.161,0,14,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,4930176.0,1270,130,2027804,28.340807,14.311641,211.079922,28,143616.0,33,34,0
1740944286.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5046848.0,1265,135,1955013,28.663725,14.196948,244.140637,28,153600.0,37,28,0
1740944287.161,0,12,"[2000, 0, 0, 0, 0, 0, 0, 0, 0, 0]",1,48239,4,1.0,5,5010768.0,1265,135,2021847,28.309315,14.413373,194.803874,28,143616.0,33,34,0
